branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2387	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000		0.0047	0.0000	-0.0000	1.1951	3.0006	3.6460	3.9350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0305	0.0047	0.0030	0.0029	0.0001	0.0321	0.0276	0.0046	0.0765	0.0499	0.0266	0.0248	0.0226	0.0022	0.0517	0.0274	0.0244
0	6	0.2427	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9071	0.0003	28.6516	0.2571	0.0006	2.9139	14.6222	0.0000	30.9990		52194.6480	0.0000	0.3877	1.1951	1.8492	3.6460	6.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9944	0.0000	0.9944	0.0085	0.0000	0.0085	0.9860	0.0000	0.9860	0.0290	0.0249	0.0041	0.0043	0.0041	0.0002	0.0247	0.0208	0.0039	0.1004	0.0657	0.0347	0.0329	0.0300	0.0029	0.0674	0.0356	0.0318
0	8	0.2348	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0012	0.0000	-0.0000	1.1951	0.0002	3.6460	4.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.0435	0.0204	0.0230	0.0215	0.0015	0.0410	0.0221	0.0189
0	9	0.1694	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1184	0.0073	0.3112	0.0144	0.0148	0.0100	0.1705	0.0002	0.3352		24.7097	0.0000	0.0059	1.1951	4.8289	3.6460	9.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0007	0.0161	0.0007	0.0006	0.0000	0.0160	0.0000	0.0160	0.0466	0.0405	0.0061	0.0034	0.0034	0.0000	0.0432	0.0372	0.0060	0.1412	0.0896	0.0517	0.0471	0.0433	0.0038	0.0941	0.0463	0.0478
0	21	0.2219	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4742	0.3924	0.0000	0.0000	0.0000	0.0000	3.0567	4.2701	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0022	0.0031	0.0004	0.0053	0.0058	0.0000	0.0004	0.0003	0.0005	0.0000	0.0685	-0.0000	-0.0001	1.1951	6.0008	3.6460	2.3954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0459	0.0398	0.0061	0.0064	0.0060	0.0004	0.0395	0.0338	0.0057	0.0672	0.0451	0.0221	0.0244	0.0223	0.0020	0.0429	0.0228	0.0201
0	36	0.1066	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	0.0143	0.0000	0.0000	0.0002	0.0069	0.0000	0.0149		inf	0.0000	0.0001	1.1951	2.0007	3.6460	3.5048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0255	0.0221	0.0034	0.0019	0.0018	0.0000	0.0236	0.0203	0.0033	0.0703	0.0458	0.0245	0.0192	0.0182	0.0009	0.0511	0.0276	0.0236
0	38	0.1995	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0253	0.0000	-0.0000	1.1951	3.9994	3.6460	4.3018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0615	0.0534	0.0080	0.0064	0.0062	0.0001	0.0551	0.0472	0.0079	0.1160	0.0761	0.0399	0.0393	0.0362	0.0030	0.0767	0.0399	0.0369
0	43	0.1995	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0002	0.0003	0.0000	0.0001	0.0000	0.0002		0.9541	0.0000	-0.0000	1.1951	0.9116	3.6460	8.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0125	0.0020	0.0020	0.0020	0.0000	0.0125	0.0105	0.0019	0.1232	0.0808	0.0424	0.0416	0.0384	0.0033	0.0816	0.0424	0.0392
0	44	0.1968	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0023	0.0020	0.0000	0.0380	0.0000	0.0000	0.0000		52.0975	0.0000	0.0000	1.1951	0.1209	3.6460	1.5431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0015	0.0002	0.0002	0.0002	0.0000	0.0016	0.0014	0.0002	0.0301	0.0202	0.0099	0.0115	0.0109	0.0006	0.0186	0.0093	0.0093
0	45	0.1968	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1452	3.2779	0.0000	6.4081	6.9699	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.1977	1.1951	5.0028	3.6460	7.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3240	0.3240	0.0000	0.3240	0.3240	0.0000	0.0000	0.0000	0.0000	0.0691	0.0602	0.0089	0.0065	0.0063	0.0002	0.0627	0.0539	0.0087	0.1510	0.0988	0.0522	0.0506	0.0465	0.0041	0.1005	0.0524	0.0481
