branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2455	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.6727	1.0000	4.1057	1.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0944	0.0813	0.0130	0.0150	0.0139	0.0011	0.0794	0.0675	0.0119	0.0639	0.0361	0.0277	0.0138	0.0117	0.0021	0.0501	0.0244	0.0257
0	7	0.2415	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.3462	4.1703	0.0000	7.8152	7.1493	0.0000	0.0000	0.0000	0.0000	0.0058	0.0068	0.0000	0.0327	0.0351	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0042	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	8.6727	1.0011	4.1057	2.9996	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1022	0.0883	0.0139	0.0183	0.0170	0.0013	0.0839	0.0713	0.0126	0.0857	0.0487	0.0371	0.0189	0.0160	0.0028	0.0669	0.0326	0.0342
0	9	0.2455	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0675	0.0000	0.1559	0.0384	0.0000	0.2559	0.0756	0.0000	0.1477		inf	0.0000	0.0006	8.6727	0.0000	4.1057	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0002	0.0000	0.0002	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0123	0.0094	0.0047	0.0040	0.0007	0.0169	0.0083	0.0087
0	10	0.2455	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0116	0.0276	0.0207	0.0204	0.0276	0.0118	0.0031	0.0276		0.7195	0.0000	-0.0000	8.6727	0.0000	4.1057	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000
0	12	0.1956	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5549	1.0625	0.0000	0.0115	0.0110	0.0000	305.6293	12835.3021	0.0000	0.0163	0.0190	0.0000	0.0006	0.0006	0.0000	0.0185	0.0219	0.0000	0.0105	0.0179	0.0003	0.0525	0.0584	0.0034	0.0001	0.0000	0.0001	0.0000	0.0116	-0.0022	-0.0016	8.6727	3.9569	4.1057	5.5854	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0027	0.0026	0.0000	0.0027	0.0026	0.0000	0.0000	0.0000	0.0000	0.4268	0.3663	0.0605	0.0517	0.0487	0.0030	0.3751	0.3176	0.0575	0.2534	0.1469	0.1065	0.0505	0.0451	0.0054	0.2029	0.1018	0.1011
0	25	0.2452	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	8.6727	1.0000	4.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1052	0.0913	0.0139	0.0191	0.0177	0.0014	0.0861	0.0735	0.0126	0.0231	0.0133	0.0097	0.0048	0.0042	0.0006	0.0183	0.0091	0.0091
0	41	0.2394	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	8.6727	4.0003	4.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3997	0.3440	0.0557	0.0483	0.0454	0.0029	0.3514	0.2986	0.0528	0.0986	0.0569	0.0417	0.0203	0.0172	0.0031	0.0783	0.0397	0.0386
0	43	0.1852	5	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0815	0.0233	0.2619	0.0055	0.0350	0.0088	0.0814	0.0000	0.2707	0.0002	0.0000	0.0014	0.0000	0.0000	0.0000	0.0002	0.0000	0.0015	0.0023	0.0000	0.0053	0.0001	0.0000	0.0005	0.0027	0.0000	0.0055	29962.0000	13277.8222	0.0000	0.0001	8.6727	3.0231	4.1057	0.0011	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.3147	0.2713	0.0434	0.0444	0.0415	0.0029	0.2703	0.2299	0.0405	0.0767	0.0427	0.0340	0.0111	0.0098	0.0013	0.0656	0.0329	0.0327
0	44	0.1297	4	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3637	0.1522	1.1035	3.5720	0.3792	33.0385	0.3426	0.0000	1.0913	1.0832	0.0000	7.3697	0.0035	0.0003	0.0640	1.1657	0.0000	7.5507	2.9786	0.0002	6.6784	0.0010	0.0008	0.0019	3.4024	0.0000	6.9188	50030.0196	32227.6429	0.6815	0.3848	8.6727	9.0320	4.1057	4.0001	1.0000	0.0000	1.0000	0.0002	0.0000	0.0002	0.9998	0.0000	0.9998	0.9918	0.0000	0.9918	0.0000	0.0000	0.0000	0.9918	0.0000	0.9918	0.9232	0.7875	0.1357	0.0655	0.0622	0.0033	0.8576	0.7252	0.1324	0.3330	0.1845	0.1485	0.0415	0.0363	0.0052	0.2915	0.1481	0.1433
0	48	0.2132	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.2014	0.0000	0.0000	0.0017	0.0000	0.0000	0.5241	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	3.9304	6.6753	0.0005	0.0234	0.0253	0.0055	5.1089	10.3331	0.0002	inf	0.0001	0.0000	-0.6083	8.6727	3.0004	4.1057	7.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.9940	0.0001	0.0014	0.0013	0.0000	0.9927	0.9926	0.0000	0.3115	0.2700	0.0415	0.0424	0.0395	0.0029	0.2690	0.2304	0.0386	0.2529	0.1489	0.1040	0.0586	0.0528	0.0058	0.1943	0.0961	0.0982
