branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2102	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0014	0.0096	0.0027	0.0028	0.0019	0.0064	0.0000	0.0100	0.0000	6.3100	-0.0000	0.0000	2.0067	1.9887	1.0038	0.1489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0602	0.0528	0.0074	0.0093	0.0089	0.0005	0.0509	0.0439	0.0070	0.0198	0.0103	0.0094	0.0056	0.0052	0.0004	0.0141	0.0051	0.0090
0	4	0.2186	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.1733	-0.0000	-0.0000	2.0067	5.0212	1.0038	2.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1481	0.1300	0.0181	0.0238	0.0225	0.0013	0.1243	0.1074	0.0169	0.0694	0.0380	0.0315	0.0212	0.0198	0.0014	0.0482	0.0181	0.0300
0	5	0.1400	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1201	0.0632	0.0565	0.0997	0.0894	5.8358	0.0238	0.0307	0.0466	0.0275	0.0311	0.0000	0.1787	0.1870	0.0001	0.0000	0.0000	0.0000	0.2288	0.4916	0.0003	1.7913	2.0923	0.0000	0.0002	0.0001	0.0003	0.0001	0.0007	-0.0022	-0.0069	2.0067	4.4973	1.0038	2.0621	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0102	0.0102	0.0000	0.0102	0.0102	0.0000	0.0000	0.0000	0.0000	0.1602	0.1417	0.0186	0.0246	0.0235	0.0011	0.1356	0.1181	0.0175	0.0446	0.0207	0.0238	0.0057	0.0049	0.0008	0.0389	0.0159	0.0230
0	10	0.2128	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000		4.2684	0.0000	0.0000	2.0067	1.0091	1.0038	2.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0442	0.0075	0.0146	0.0144	0.0003	0.0371	0.0299	0.0072	0.0314	0.0166	0.0148	0.0085	0.0081	0.0004	0.0229	0.0085	0.0144
0	16	0.1500	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7923	0.4265	2.3188	0.3827	0.4094	0.0000	2.6883	0.0161	15.2147	0.0006	0.0006	0.0002	0.0013	0.0014	0.0000	0.0000	0.0000	0.0002	0.0008	0.0015	0.0001	0.0035	0.0034	0.0071	0.0000	0.0000	0.0000	0.0287	0.0558	-0.0000	-0.0000	2.0067	0.6334	1.0038	2.2854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0311	0.0032	0.0149	0.0142	0.0006	0.0195	0.0169	0.0026	0.0283	0.0134	0.0148	0.0060	0.0059	0.0001	0.0223	0.0075	0.0147
0	18	0.2273	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4626	7464.8574	0.0000	1.5506	15602.2984	0.0000	0.0015	0.3341	0.0000	0.0090	0.0102	0.0000	0.0473	0.0495	0.0000	0.0000	0.0000	0.0000	0.0062	0.0000	0.0124	0.0305	0.0000	0.2706	0.0001	0.0000	0.0001	0.0000	9017.0651	-0.0004	0.0001	2.0067	3.0294	1.0038	1.0072	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.1012	0.0896	0.0116	0.0193	0.0185	0.0008	0.0819	0.0711	0.0108	0.0314	0.0157	0.0157	0.0063	0.0056	0.0007	0.0251	0.0101	0.0149
0	20	0.2273	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	24.6458	13.7703	0.0000	0.0045	0.0042	0.0000	86251.5822	44423.7699	0.0000	9.0622	10.2386	0.0000	0.0087	0.0091	0.0000	11.1703	12.8614	0.0000	0.3677	0.7435	0.0000	1.9338	2.1735	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	-0.4859	-0.0099	2.0067	3.3102	1.0038	2.0302	0.9929	0.9929	0.0000	0.0002	0.0002	0.0000	0.9927	0.9927	0.0000	0.0147	0.0147	0.0000	0.0147	0.0147	0.0000	0.0000	0.0000	0.0000	0.1096	0.0970	0.0126	0.0207	0.0198	0.0009	0.0889	0.0772	0.0117	0.0400	0.0198	0.0202	0.0076	0.0068	0.0008	0.0324	0.0130	0.0194
0	21	0.1787	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0677	0.0375	0.1049	0.0139	0.0132	0.0033	0.0700	0.0331	0.1082	0.0033	0.0037	0.0006	0.0003	0.0003	0.0000	0.0038	0.0042	0.0006	0.0486	0.0979	0.0055	0.0194	0.0216	0.0002	0.0536	0.1280	0.0056	0.0217	0.0639	-0.0004	-0.0022	2.0067	9.7111	1.0038	1.0369	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0035	0.0033	0.0002	0.0002	0.0002	0.0000	0.0033	0.0031	0.0002	0.2839	0.2493	0.0346	0.0375	0.0355	0.0019	0.2464	0.2137	0.0327	0.0726	0.0339	0.0388	0.0106	0.0096	0.0011	0.0620	0.0243	0.0377
0	22	0.1148	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1154	inf	0.0000	inf	inf	0.0000	2.5095	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	2.0067	0.9987	1.0038	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0276	0.0040	0.0039	0.0037	0.0002	0.0278	0.0239	0.0038	0.0073	0.0032	0.0041	0.0009	0.0008	0.0001	0.0065	0.0025	0.0040
0	23	0.0798	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.1818	3.9886	4.3596	2.4395	2.4015	414.0438	10.5776	7318.5642	4.3612	0.0051	0.0054	0.0029	0.0099	0.0103	0.0017	0.0046	0.0048	0.0030	0.0010	0.0014	0.0007	0.0041	0.0043	0.0000	0.0004	0.0000	0.0007	0.0794	0.5923	-0.0003	-0.0000	2.0067	5.1689	1.0038	1.3203	0.0008	0.0008	0.0001	0.0002	0.0002	0.0000	0.0007	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1625	0.1417	0.0208	0.0161	0.0154	0.0007	0.1464	0.1263	0.0201	0.0531	0.0242	0.0290	0.0081	0.0076	0.0004	0.0451	0.0165	0.0285
