branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.0835	14	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0030	0.0034	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.8931	2.0000	9.8702	6.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0555	0.0077	0.0030	0.0029	0.0001	0.0602	0.0526	0.0076	0.1641	0.0898	0.0743	0.0134	0.0116	0.0018	0.1506	0.0782	0.0725
0	6	0.0775	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	2.9899	0.0150	6.6159	0.1050	0.1217	0.0077	3.2377	0.0000	6.7900	inf	362.6726	0.0000	0.3823	3.8931	4.0146	9.8702	12.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.0027	0.9962	0.0028	0.0027	0.0000	0.9961	0.0000	0.9961	0.1264	0.1110	0.0154	0.0070	0.0067	0.0003	0.1194	0.1043	0.0150	0.3341	0.1835	0.1506	0.0264	0.0226	0.0039	0.3077	0.1610	0.1467
0	12	0.1041	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7766	0.0000	15.3437	0.0141	0.0000	0.1133	7.6189	0.0000	15.8334		inf	0.0000	0.3853	3.8931	1.0001	9.8702	6.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0002	0.0000	0.0002	0.9993	0.0000	0.9993	0.0321	0.0282	0.0039	0.0020	0.0019	0.0001	0.0301	0.0263	0.0038	0.1475	0.0824	0.0651	0.0163	0.0143	0.0020	0.1312	0.0680	0.0631
0	22	0.0853	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	12.3077	8.0562	0.0000	4.6394	4.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.8931	0.0006	9.8702	2.5251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0035	0.0001	0.0018	0.0018	0.0000	0.0018	0.0017	0.0001	0.0772	0.0495	0.0277	0.0146	0.0140	0.0006	0.0625	0.0354	0.0271
0	28	0.0716	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6567	0.0000	10.1716	0.0012	0.0000	0.0134	5.1304	0.0000	10.3575		2763575.6432	0.0000	0.3262	3.8931	3.0013	9.8702	5.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8462	0.0000	0.8462	0.0000	0.0000	0.0000	0.8462	0.0000	0.8462	0.1094	0.0958	0.0136	0.0119	0.0117	0.0002	0.0975	0.0842	0.0134	0.1817	0.0985	0.0832	0.0168	0.0153	0.0015	0.1649	0.0832	0.0817
0	29	0.0600	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	0.0338	0.2730	0.3349	0.3342	0.3398	0.1316	0.0000	0.2718	0.0000	6.9285	-0.0000	0.0048	3.8931	1.4531	9.8702	4.4628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0023	0.0162	0.0027	0.0023	0.0003	0.0159	0.0000	0.0159	0.0473	0.0416	0.0057	0.0026	0.0026	0.0001	0.0446	0.0390	0.0056	0.1284	0.0691	0.0593	0.0080	0.0070	0.0010	0.1205	0.0621	0.0583
0	42	0.0904	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.8931	1.9996	9.8702	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0653	0.0575	0.0078	0.0035	0.0034	0.0001	0.0618	0.0541	0.0077	0.0640	0.0349	0.0291	0.0040	0.0033	0.0006	0.0601	0.0316	0.0285
0	43	0.0853	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1000	0.1570	0.0000	0.5428	0.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0049	3.8931	1.2062	9.8702	1.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0430	0.0382	0.0048	0.0038	0.0037	0.0001	0.0392	0.0344	0.0048	0.0804	0.0512	0.0292	0.0148	0.0142	0.0006	0.0656	0.0370	0.0286
0	44	0.0655	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0067	0.0119	0.0218	0.0206	0.0731	0.0030	0.0000	0.0118	0.0017	0.0018	0.0008	0.0352	0.0363	0.0001	0.0001	0.0000	0.0008	0.1863	0.2727	0.0700	1.6155	1.7639	0.0010	0.0352	0.0041	0.0713	0.0629	0.1910	-0.0002	-0.0206	3.8931	5.8005	9.8702	4.5635	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0453	0.0380	0.0073	0.0375	0.0375	0.0000	0.0077	0.0005	0.0073	0.1875	0.1649	0.0226	0.0085	0.0083	0.0003	0.1790	0.1567	0.0223	0.2430	0.1393	0.1037	0.0232	0.0213	0.0020	0.2198	0.1181	0.1017
0	47	0.2178	12	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0152	0.1412	0.0000	0.9989	0.9133	0.0004	0.0000	0.0000	0.0000	0.0197	0.0221	0.0000	0.1216	0.1251	0.0000	0.0000	0.0000	0.0000	1.2937	0.1568	3.2688	0.1218	0.1370	0.0205	1.8890	0.1738	3.7147	0.0000	11.9972	-0.0069	0.6181	3.8931	15.3817	9.8702	53.1215	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	2.0033	0.1541	1.8492	0.0635	0.0621	0.0014	1.9398	0.0920	1.8478	0.5489	0.4872	0.0618	0.0887	0.0862	0.0025	0.4602	0.4009	0.0593	1.5485	0.9828	0.5657	0.5216	0.4533	0.0683	1.0269	0.5295	0.4974
