branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2185	20	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.8954	0.0017	5.0086	3.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0172	0.0091	0.0068	0.0062	0.0006	0.0195	0.0110	0.0085
0	5	0.2185	20	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.8954	1.9991	5.0086	3.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0171	0.0026	0.0067	0.0062	0.0006	0.0130	0.0109	0.0020	0.0383	0.0250	0.0133	0.0098	0.0090	0.0008	0.0284	0.0160	0.0124
0	6	0.2098	19	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	0.8954	1.0015	5.0086	5.2474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0086	0.0013	0.0034	0.0031	0.0003	0.0065	0.0055	0.0010	0.0423	0.0276	0.0147	0.0107	0.0099	0.0009	0.0316	0.0177	0.0138
0	7	0.2125	21	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0014	0.0000	0.0171	0.0000	0.0000	0.0000		inf	0.0000	0.0000	0.8954	0.0019	5.0086	3.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0182	0.0098	0.0071	0.0066	0.0006	0.0209	0.0117	0.0092
0	9	0.1396	8	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5434	1.9024	0.0000	130.6719	138.1539	0.0000	1.4126	0.9575	0.0000	11.0055	12.7190	0.0000	18.3016	20.0361	0.0000	7.5299	8.9393	0.0000	4.3270	6.6858	0.0000	0.1401	0.1450	0.0026	5.3307	9.3361	0.0000	0.0000	0.0000	-0.4231	-0.6058	0.8954	7.9848	5.0086	22.7433	0.8760	0.8760	0.0000	0.4700	0.4700	0.0000	0.4060	0.4060	0.0000	1.0032	1.0031	0.0000	0.0063	0.0063	0.0000	0.9969	0.9969	0.0000	0.0796	0.0689	0.0107	0.0257	0.0235	0.0022	0.0539	0.0454	0.0085	0.2318	0.1500	0.0818	0.0448	0.0433	0.0016	0.1870	0.1068	0.0802
0	17	0.2226	22	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9115	0.0000	65.9666	0.0104	0.0000	1.1692	64.2335	0.0000	96.1199	0.0512	0.0000	0.2812	0.0005	0.0000	0.0225	0.0927	0.0000	0.2949	0.0131	0.0179	0.0043	0.0439	0.0465	0.0193	0.0014	0.0001	0.0031	inf	0.1285	0.0000	-0.0001	0.8954	0.0065	5.0086	2.5801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0200	0.0130	0.0070	0.0055	0.0050	0.0005	0.0145	0.0080	0.0065
0	29	0.0979	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0513	0.0074	0.0597	9.3487	0.0057	1.0344	0.0494	3.4903	0.0876	0.8610	0.0001	3.0945	0.6696	0.0002	2.4433	1.3332	0.0000	4.6192	16.7770	0.0202	51.8205	0.0716	0.0365	2.3621	26.9868	0.0000	52.7123	8013.9103	1229.5247	0.0864	0.3184	0.8954	0.2040	5.0086	1.3619	0.1671	0.0000	0.1671	0.0925	0.0000	0.0925	0.0746	0.0000	0.0746	0.8054	0.0007	0.8048	0.0013	0.0007	0.0006	0.8041	0.0000	0.8041	0.1941	0.1401	0.0540	0.1381	0.1003	0.0378	0.0560	0.0398	0.0162	0.0480	0.0325	0.0155	0.0182	0.0179	0.0003	0.0298	0.0145	0.0153
0	31	0.1656	8	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0001	0.0071	0.0155	0.0001	0.0565	0.0034	0.0000	0.0081	0.0308	0.0000	0.2097	0.0025	0.0000	0.0368	0.0466	0.0000	0.2445	9.9681	0.0598	29.4582	0.1649	0.1477	0.6512	13.7371	0.0000	30.2895	5646.1235	250.5322	0.0006	0.5727	0.8954	3.3169	5.0086	11.3824	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	1.4607	0.0058	1.4549	0.0067	0.0058	0.0009	1.4540	0.0000	1.4540	0.0404	0.0344	0.0059	0.0144	0.0135	0.0010	0.0259	0.0210	0.0049	0.1465	0.0972	0.0494	0.0407	0.0393	0.0014	0.1058	0.0578	0.0480
0	32	0.1380	7	2	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0094	0.2654	0.0221	1.1570	0.9498	1.5598	0.0102	0.0840	0.0268	0.0326	0.0018	0.2279	0.0049	0.0039	0.0159	0.0458	0.0007	0.2823	3.4573	0.0067	10.3317	0.0043	0.0041	0.0102	4.4791	0.0080	10.5213	20.3085	777.3128	0.0007	0.2128	0.8954	4.7520	5.0086	12.8602	0.0016	0.0001	0.0015	0.0001	0.0001	0.0000	0.0015	0.0000	0.0015	0.5390	0.0007	0.5383	0.0002	0.0001	0.0000	0.5389	0.0006	0.5383	0.0482	0.0416	0.0066	0.0156	0.0143	0.0013	0.0326	0.0274	0.0052	0.1559	0.1038	0.0521	0.0356	0.0347	0.0009	0.1203	0.0691	0.0512
0	39	0.1980	14	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1162	0.0867	0.0000	0.0712	0.0734	0.0000	0.0000	0.0000	0.0000	0.0122	0.0141	0.0000	0.0361	0.0396	0.0000	0.0000	0.0000	0.0000	0.1051	0.1623	0.0000	0.5069	0.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0059	0.8954	4.0014	5.0086	9.9963	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.0393	0.0341	0.0052	0.0133	0.0121	0.0012	0.0260	0.0220	0.0041	0.0934	0.0604	0.0329	0.0193	0.0182	0.0012	0.0740	0.0422	0.0318
