branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3146	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7076	2.0000	5.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0482	0.0062	0.0178	0.0158	0.0019	0.0367	0.0324	0.0043	0.0365	0.0241	0.0124	0.0125	0.0117	0.0009	0.0240	0.0124	0.0116
0	7	0.3146	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7076	0.0000	5.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.3066	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9097	1.4058	0.0000	1.6794	1.6586	0.0000	0.1455	0.0994	0.0000	0.0044	0.0049	0.0000	0.0112	0.0118	0.0000	0.0000	0.0000	0.0000	0.0023	0.0035	0.0000	0.0067	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0001	2.7076	0.4789	5.6474	1.0288	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0400	0.0361	0.0039	0.0158	0.0150	0.0008	0.0242	0.0210	0.0031	0.0462	0.0307	0.0155	0.0161	0.0151	0.0010	0.0301	0.0156	0.0145
0	9	0.3066	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7076	0.0000	5.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0015	0.0006	0.0011	0.0011	0.0000	0.0011	0.0005	0.0006
0	10	0.2980	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8798	1.8655	0.0392	8.0192	8.1775	4.6623	0.0022	0.0000	0.0256	0.0049	0.0056	0.0001	0.0162	0.0181	0.0001	0.0000	0.0000	0.0001	0.0026	0.0030	0.0019	0.0020	0.0022	0.0000	0.0030	0.0038	0.0021	0.0018	0.3381	-0.0001	-0.0000	2.7076	0.8416	5.6474	1.0731	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0390	0.0345	0.0045	0.0119	0.0106	0.0013	0.0271	0.0239	0.0032	0.0618	0.0406	0.0212	0.0225	0.0205	0.0021	0.0392	0.0201	0.0191
0	12	0.1678	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0451	0.0000	0.0200	0.0227	0.0000	0.0002	266.9798	0.0000	0.0007	0.0008	0.0000	0.0010	0.0011	0.0000	0.0007	0.0008	0.0000	2.3923	0.0186	5.9175	0.0496	0.0468	0.1348	3.1549	0.0000	6.0312	0.0000	213.7439	-0.0000	0.2708	2.7076	4.9607	5.6474	3.3291	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.5437	0.0025	0.5412	0.0028	0.0025	0.0002	0.5410	0.0000	0.5410	0.1967	0.1733	0.0234	0.0309	0.0289	0.0021	0.1657	0.1444	0.0213	0.2273	0.1358	0.0915	0.0558	0.0540	0.0018	0.1715	0.0818	0.0897
0	23	0.3133	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.7076	1.9999	5.6474	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.0767	0.0099	0.0268	0.0238	0.0030	0.0598	0.0529	0.0069	0.1087	0.0703	0.0384	0.0365	0.0338	0.0027	0.0722	0.0365	0.0357
0	37	0.1138	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2480	2.9856	0.0000	2.4518	3.3482	0.0000	0.0007	0.1321	0.0000	0.0005	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0021	0.0002	0.0050	0.0004	0.0003	0.0032	0.0029	0.0000	0.0051	0.0000	18.3282	-0.0000	0.0001	2.7076	0.0116	5.6474	2.9351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0082	0.0080	0.0002	0.0041	0.0040	0.0000	0.0042	0.0040	0.0002	0.1254	0.0765	0.0490	0.0428	0.0412	0.0016	0.0826	0.0353	0.0473
0	39	0.3053	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0015	0.0016	0.0000	0.0001	0.0001	0.0000		0.0021	0.0000	-0.0000	2.7076	1.9985	5.6474	3.9569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0759	0.0671	0.0088	0.0168	0.0149	0.0019	0.0591	0.0522	0.0069	0.1415	0.0880	0.0535	0.0442	0.0410	0.0032	0.0972	0.0469	0.0503
0	43	0.3053	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0011	0.0002	0.0001	0.0002	0.0000		0.0204	0.0000	-0.0000	2.7076	0.0015	5.6474	3.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0776	0.0483	0.0293	0.0248	0.0231	0.0017	0.0528	0.0252	0.0276
0	44	0.2924	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0168	1.4435	1.2388	14.4315	16.1572	9.2614	0.0013	0.0004	2.0356	0.2642	0.3064	0.0006	0.4505	0.5396	0.0004	0.0002	0.0001	0.0011	0.1310	0.2122	0.0005	0.0312	0.0334	0.0000	0.1771	0.3767	0.0005	0.0003	0.0015	-0.0000	-0.0070	2.7076	0.0038	5.6474	4.2573	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0142	0.0142	0.0000	0.0011	0.0011	0.0000	0.0131	0.0131	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.1082	0.0667	0.0415	0.0342	0.0320	0.0022	0.0740	0.0348	0.0393
