branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0594	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.0757	2.0000	6.4312	3.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1367	0.1168	0.0198	0.0053	0.0051	0.0002	0.1314	0.1118	0.0196	0.1190	0.0701	0.0489	0.0085	0.0080	0.0005	0.1105	0.0621	0.0484
0	5	0.1381	10	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	7.0757	1.0030	6.4312	1.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0865	0.0759	0.0107	0.0143	0.0139	0.0004	0.0722	0.0619	0.0103	0.0499	0.0295	0.0204	0.0066	0.0061	0.0005	0.0433	0.0234	0.0199
0	7	0.1381	10	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0197	0.0004	0.0004	0.0102	0.0133	0.0000	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0061	0.0000	0.0311	0.0339	0.0014	0.0000	0.0000	0.0000	0.0854	0.0053	-0.0000	-0.0002	7.0757	2.3696	6.4312	1.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1761	0.1526	0.0235	0.0198	0.0190	0.0008	0.1563	0.1335	0.0227	0.0841	0.0499	0.0342	0.0099	0.0090	0.0009	0.0742	0.0409	0.0333
0	8	0.0997	9	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4160	0.2166	2556.0789	0.5402	0.4989	inf	1.5607	0.0000	2532.1031	0.0018	0.0016	0.0031	0.0240	0.0250	0.0001	0.0005	0.0000	0.0031	0.0043	0.0073	0.0000	0.0444	0.0501	0.0000	0.0003	0.0005	0.0000	0.3210	0.0001	-0.0003	-0.0009	7.0757	11.5332	6.4312	3.8607	0.0014	0.0010	0.0003	0.0010	0.0010	0.0000	0.0003	0.0000	0.0003	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.7609	0.6533	0.1075	0.0432	0.0415	0.0018	0.7176	0.6119	0.1057	0.3337	0.1971	0.1366	0.0305	0.0270	0.0035	0.3032	0.1701	0.1331
0	10	0.0886	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0109	0.0000	0.0349	0.0000	0.0000	0.0000	0.0142	0.0000	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	7.0757	3.3505	6.4312	0.9631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2676	0.2335	0.0341	0.0339	0.0330	0.0009	0.2337	0.2005	0.0332	0.1037	0.0614	0.0423	0.0086	0.0074	0.0012	0.0950	0.0540	0.0411
0	11	0.1260	17	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.0757	1.0000	6.4312	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.0580	0.0096	0.0050	0.0047	0.0003	0.0626	0.0533	0.0093	0.0453	0.0269	0.0184	0.0055	0.0047	0.0008	0.0398	0.0222	0.0176
0	17	0.1147	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0118	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0002	0.0000	7.0757	9.0076	6.4312	2.0071	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5871	0.5037	0.0834	0.0365	0.0344	0.0021	0.5506	0.4694	0.0812	0.2758	0.1690	0.1068	0.0425	0.0400	0.0025	0.2333	0.1290	0.1043
0	29	0.0487	6	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.0757	4.9515	6.4312	3.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3381	0.2900	0.0481	0.0152	0.0148	0.0004	0.3228	0.2751	0.0477	0.1863	0.1072	0.0791	0.0122	0.0111	0.0011	0.1741	0.0960	0.0781
0	32	0.1147	9	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0452	0.0000	0.0000	0.0000	1.6853	0.0000	5.2710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0001	0.0034	0.0034	0.0054	0.0000	0.0000	0.0000	inf	0.0315	0.0000	-0.0001	7.0757	0.9949	6.4312	0.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0678	0.0582	0.0097	0.0045	0.0043	0.0002	0.0633	0.0539	0.0094	0.0901	0.0613	0.0288	0.0273	0.0268	0.0005	0.0628	0.0345	0.0282
0	33	0.1024	8	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0180	0.0183	0.0222	0.0738	0.0645	0.2126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0013	0.0000	0.0000	0.0000	0.0013	0.0012	0.0015	0.0051	0.0049	0.0063	0.0009	0.0005	0.0013	0.2432	0.8382	-0.0000	-0.0000	7.0757	1.0117	6.4312	4.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0687	0.0589	0.0098	0.0044	0.0042	0.0002	0.0643	0.0547	0.0096	0.1105	0.0650	0.0456	0.0113	0.0101	0.0011	0.0993	0.0548	0.0444
