branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1753	13	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0448	0.0328	0.0000	0.0671	0.0607	0.0000	8451.8337	5809.0129	0.0000	0.0634	0.0747	0.0000	0.5792	0.6178	0.0000	0.0001	0.0001	0.0000	1.4142	2.2781	0.0000	8.6313	10.1738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0243	-0.3911	12.8784	11.0000	17.4931	12.0147	0.0488	0.0488	0.0000	0.0488	0.0488	0.0000	0.0000	0.0000	0.0000	0.9556	0.9556	0.0000	0.9556	0.9556	0.0000	0.0000	0.0000	0.0000	0.7698	0.6537	0.1161	0.0842	0.0789	0.0053	0.6856	0.5748	0.1109	0.6757	0.4195	0.2563	0.1107	0.0939	0.0168	0.5650	0.3255	0.2395
0	2	0.1019	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2420	0.0001	0.7279	0.0005	0.0005	0.0000	0.2561	0.0000	0.7182	0.1413	0.0000	0.8565	0.0003	0.0003	0.0000	0.1454	0.0000	0.8622	0.5839	0.2117	1.1768	0.6483	0.6737	0.0074	0.5678	0.0000	1.2005	15708.6151	3.4894	0.0247	0.1199	12.8784	4.9938	17.4931	7.8711	0.0493	0.0000	0.0493	0.0000	0.0000	0.0000	0.0493	0.0000	0.0493	0.3257	0.0726	0.2532	0.0726	0.0726	0.0000	0.2532	0.0000	0.2532	0.3486	0.2911	0.0575	0.0097	0.0094	0.0004	0.3388	0.2817	0.0571	0.5578	0.3427	0.2152	0.1120	0.1077	0.0043	0.4459	0.2350	0.2109
0	5	0.1610	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0255	0.0128	0.0920	0.0976	0.0122	0.0053	0.0000	0.0128		0.2704	0.0000	-0.0013	12.8784	4.3178	17.4931	4.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0053	0.0014	0.0054	0.0053	0.0000	0.0014	0.0000	0.0014	0.3432	0.2890	0.0542	0.0468	0.0452	0.0017	0.2964	0.2439	0.0525	0.3205	0.2081	0.1124	0.0583	0.0545	0.0038	0.2622	0.1536	0.1086
0	7	0.1976	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		inf	0.0000	0.0000	12.8784	1.0000	17.4931	2.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0608	0.0109	0.0073	0.0068	0.0004	0.0644	0.0540	0.0104	0.1418	0.0954	0.0464	0.0447	0.0403	0.0044	0.0971	0.0551	0.0419
0	11	0.1505	6	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	6.2994	0.1161	24.1635	0.7171	0.4068	27091.1764	9.1762	0.0000	23.2608	0.0084	0.0001	0.0524	0.0021	0.0013	0.0148	0.0088	0.0000	0.0533	0.0013	0.0009	0.0022	0.0029	0.0033	0.0000	0.0010	0.0000	0.0023	99.1159	1.4293	0.0015	0.0001	12.8784	5.0606	17.4931	7.2884	0.0030	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.0006	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.3550	0.2989	0.0561	0.0236	0.0223	0.0014	0.3314	0.2766	0.0547	0.4319	0.2763	0.1556	0.0805	0.0721	0.0084	0.3514	0.2042	0.1472
0	17	0.1063	4	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7031	4.4177	0.0001	0.0052	0.0051	0.0000	0.6344	2696583.6106	0.0001	1.7101	2.0404	0.0004	0.0063	0.0066	0.0000	1.7861	2.1446	0.0004	2.4322	0.4619	5.6949	1.2078	1.2836	0.0054	2.8157	0.0000	5.9170	0.0000	7.4464	-0.4979	1.0802	12.8784	8.0068	17.4931	12.4982	0.9997	0.9997	0.0000	0.0002	0.0002	0.0000	0.9996	0.9996	0.0000	2.2871	0.2708	2.0163	0.2708	0.2708	0.0001	2.0162	0.0000	2.0162	0.5846	0.4900	0.0946	0.0250	0.0239	0.0011	0.5596	0.4661	0.0936	0.9403	0.5863	0.3541	0.2242	0.2109	0.0133	0.7161	0.3753	0.3408
0	23	0.1677	11	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	30876.5499	23224.1175	0.0000	0.6195	0.5764	0.0000	554783483.5198	444092685.3688	0.0000	1.7519	2.0704	0.0000	0.0002	0.0002	0.0000	1.9349	2.3143	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4981	-0.0000	12.8784	8.1036	17.4931	7.8606	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5708	0.4830	0.0878	0.0540	0.0509	0.0031	0.5168	0.4321	0.0847	0.5309	0.3379	0.1930	0.1008	0.0884	0.0124	0.4301	0.2495	0.1806
0	27	0.1572	10	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.9775	0.0000	228.5657	0.0000	0.0000	0.0000	1.7849	0.0000	223.7132	3.4954	0.0000	22.4731	0.0000	0.0000	0.0000	3.8229	0.0000	23.2160	1.7676	2.7346	0.0983	0.0007	0.0000	0.0059	2.1417	3.6158	0.1038	inf	0.0208	0.4934	-0.3968	12.8784	3.9992	17.4931	13.7160	0.9831	0.0000	0.9831	0.0000	0.0000	0.0000	0.9831	0.0000	0.9831	1.0202	0.9994	0.0208	0.0001	0.0000	0.0001	1.0202	0.9994	0.0207	0.2812	0.2375	0.0437	0.0241	0.0227	0.0014	0.2572	0.2148	0.0423	0.5772	0.3655	0.2117	0.1009	0.0891	0.0118	0.4763	0.2764	0.1999
0	28	0.1823	16	1	0	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		0.0093	0.0000	-0.0000	12.8784	6.2124	17.4931	8.9790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4662	0.3964	0.0698	0.0547	0.0520	0.0028	0.4114	0.3444	0.0670	0.4846	0.3080	0.1767	0.0931	0.0807	0.0125	0.3915	0.2273	0.1642
0	37	0.1836	15	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.2834	1.7607	0.0000	0.0000	0.0000	0.0000	13870.7648	9631.0088	0.0000	6.9197	8.1754	0.0000	0.0000	0.0000	0.0000	7.6790	9.1785	0.0000	3.0305	4.6434	0.0000	13.0218	14.6332	0.0000	0.0006	0.0010	0.0000	0.0000	0.0000	-0.4980	-0.3820	12.8784	2.0028	17.4931	6.5039	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.9333	0.9333	0.0000	0.9332	0.9332	0.0000	0.0001	0.0001	0.0000	0.1445	0.1223	0.0222	0.0143	0.0134	0.0009	0.1302	0.1089	0.0213	0.3080	0.2010	0.1070	0.0717	0.0638	0.0079	0.2363	0.1372	0.0991
