branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1981	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0021	0.0100	0.0210	0.0052	0.1964	0.0000	0.0000	0.0000		3.3733	0.0000	0.0000	2.0008	0.0373	12.5200	1.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0009	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.0399	0.0232	0.0167	0.0103	0.0094	0.0008	0.0296	0.0137	0.0158
0	7	0.2029	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0002	12.8836	0.0000	0.0965	0.1110	0.0000	9.1978	20.9318	0.0000		0.0000	0.0000	-0.5410	2.0008	1.0007	12.5200	5.9784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9884	0.9884	0.0000	0.0033	0.0033	0.0000	0.9851	0.9851	0.0000	0.0144	0.0126	0.0017	0.0015	0.0015	0.0001	0.0128	0.0112	0.0017	0.1412	0.0767	0.0645	0.0341	0.0297	0.0044	0.1071	0.0471	0.0600
0	9	0.2029	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536	0.0980	0.0000	0.2141	0.2478	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0025	2.0008	1.9993	12.5200	2.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0286	0.0252	0.0034	0.0031	0.0029	0.0001	0.0255	0.0222	0.0033	0.0844	0.0462	0.0382	0.0211	0.0183	0.0029	0.0632	0.0279	0.0353
0	10	0.1981	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6468	18.9884	0.0010	44.8400	49.5733	0.0006	0.0230	0.0496	0.0010		0.0000	0.0000	-0.4318	2.0008	0.0387	12.5200	3.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7890	0.7890	0.0000	0.7877	0.7877	0.0000	0.0013	0.0013	0.0000	0.0009	0.0008	0.0001	0.0002	0.0002	0.0000	0.0007	0.0005	0.0001	0.0741	0.0416	0.0326	0.0176	0.0159	0.0017	0.0565	0.0257	0.0309
0	11	0.1957	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0054	0.0001	0.0117	0.0126	0.0009	0.0000	0.0000	0.0000		0.0077	0.0000	-0.0001	2.0008	1.4866	12.5200	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0236	0.0206	0.0030	0.0034	0.0033	0.0001	0.0202	0.0173	0.0029	0.0537	0.0309	0.0227	0.0143	0.0133	0.0011	0.0393	0.0177	0.0217
0	13	0.1292	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0082	0.0527	0.0293	0.1212	0.2078	0.0035	0.0068	0.0000	0.0284	0.0183	0.0000	0.1477	0.0004	0.0005	0.0001	0.0201	0.0000	0.1513	2.2374	0.0009	5.0447	0.0037	0.0022	0.0173	2.9576	0.0000	5.3287	453.7729	4613.1299	0.0014	0.4403	2.0008	8.1380	12.5200	10.8507	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.9730	0.0002	0.9728	0.0004	0.0002	0.0002	0.9726	0.0000	0.9726	0.1153	0.1011	0.0143	0.0105	0.0101	0.0003	0.1049	0.0909	0.0139	0.4349	0.2420	0.1928	0.1060	0.0957	0.0103	0.3289	0.1463	0.1825
0	24	0.1820	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4353	0.2677	0.0000	56.3699	53.9847	0.0000	0.0000	0.0000	0.0000	0.0408	0.0464	0.0000	0.3405	0.3524	0.0000	0.0000	0.0000	0.0000	0.0938	0.1731	0.0000	0.0060	0.0065	0.0000	0.1165	0.2633	0.0000	0.0000	0.0000	-0.0002	-0.0021	2.0008	0.9992	12.5200	1.0018	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0149	0.0131	0.0018	0.0018	0.0017	0.0001	0.0131	0.0114	0.0017	0.0403	0.0218	0.0185	0.0083	0.0077	0.0006	0.0320	0.0142	0.0179
0	40	0.1004	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	4.4436	0.0030	10.4178	0.0104	0.0076	0.0372	5.9028	0.0000	11.0368	inf	2608.8045	0.0000	0.4495	2.0008	0.0007	12.5200	8.8762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9938	0.0004	0.9934	0.0006	0.0004	0.0002	0.9932	0.0000	0.9932	0.0011	0.0010	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.2236	0.1283	0.0954	0.0554	0.0500	0.0054	0.1683	0.0783	0.0900
0	42	0.0636	6	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.4274	8.9357	17820.3643	61.9968	57.9639	24.4966	7.0583	2.3751	54562.8562	10.2411	11.6773	0.0213	174.6730	176.6330	0.0005	0.0094	0.0077	0.0214	0.7098	1.3068	0.0000	2.8175	3.0473	0.0000	0.0013	0.0032	0.0000	0.0003	0.0000	-0.3515	-0.3283	2.0008	6.8554	12.5200	25.6345	0.9967	0.9965	0.0003	0.9959	0.9959	0.0000	0.0009	0.0006	0.0003	0.5999	0.5999	0.0000	0.5990	0.5990	0.0000	0.0008	0.0008	0.0000	0.0973	0.0853	0.0120	0.0057	0.0056	0.0001	0.0916	0.0797	0.0119	0.8451	0.4590	0.3860	0.2126	0.1966	0.0160	0.6325	0.2625	0.3700
0	46	0.1969	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2335	0.3417	0.0000	0.2128	0.2603	0.0000	0.2565	0.4799	0.0000		0.0000	0.0000	-0.0363	2.0008	0.0005	12.5200	6.8399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.0663	0.0000	0.0318	0.0318	0.0000	0.0345	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2838	0.1940	0.0898	0.1493	0.1221	0.0272	0.1345	0.0719	0.0626
