branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2634	11	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0006	0.0000	1.2351	1.0989	0.0000	0.0000	0.0000	0.0000	0.0033	0.0041	0.0000	0.0579	0.0620	0.0000	0.0000	0.0000	0.0000	7.7989	6.5330	9.6734	0.0469	0.0565	0.0074	9.9517	9.2204	10.8069	0.0000	1.0000	-0.0002	-0.3926	4.0059	1.0000	7.7252	2.9991	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.9889	0.9945	0.9945	0.0026	0.0025	0.0001	1.9863	0.9919	0.9944	0.1091	0.0887	0.0204	0.0062	0.0058	0.0004	0.1029	0.0829	0.0200	0.2550	0.1522	0.1028	0.0554	0.0446	0.0108	0.1996	0.1076	0.0920
0	3	0.2718	12	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0049	0.0210	0.0196	0.0140	0.0457	0.0083	0.0000	0.0178	0.0000	2.7755	-0.0000	0.0001	4.0059	1.0009	7.7252	3.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0007	0.0020	0.0012	0.0007	0.0005	0.0015	0.0000	0.0015	0.1097	0.0894	0.0203	0.0073	0.0069	0.0004	0.1025	0.0825	0.0199	0.2483	0.1511	0.0972	0.0634	0.0524	0.0111	0.1849	0.0987	0.0862
0	4	0.2904	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0059	0.0000	7.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.4042	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0047	0.0000	0.0218	0.0193	0.0000	0.0000	0.0027	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	4.0783	0.0164	11.4644	0.0172	0.0212	0.0034	7.9663	0.0096	16.6039	0.0000	383.7601	-0.0000	0.2987	4.0059	1.9947	7.7252	2.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9956	0.0026	0.9930	0.0021	0.0020	0.0001	0.9935	0.0006	0.9929	0.2206	0.1809	0.0397	0.0265	0.0243	0.0022	0.1941	0.1566	0.0375	0.2441	0.1575	0.0866	0.1194	0.0926	0.0268	0.1247	0.0649	0.0598
0	20	0.3085	13	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1271	0.0130	13.0341	0.0285	0.0334	0.0002	7.0834	0.0000	14.5305		647.2361	0.0000	0.2115	4.0059	0.0005	7.7252	1.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7026	0.0011	0.7015	0.0011	0.0011	0.0000	0.7015	0.0000	0.7015	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1370	0.0832	0.0538	0.0380	0.0325	0.0055	0.0990	0.0508	0.0483
0	21	0.3085	13	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0976	0.1595	0.0001	0.3226	0.3669	0.0004	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0054	4.0059	0.0005	7.7252	1.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0789	0.0483	0.0306	0.0239	0.0210	0.0029	0.0550	0.0273	0.0277
0	22	0.2718	12	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9542	6.4572	0.0667	15.3921	18.6516	0.0004	0.0350	0.0000	0.0752	0.0000	0.0066	-0.0000	-0.6896	4.0059	2.9988	7.7252	1.1181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.9917	0.0066	0.9917	0.9917	0.0000	0.0066	0.0000	0.0066	0.3181	0.2597	0.0584	0.0211	0.0200	0.0011	0.2970	0.2397	0.0573	0.2525	0.1536	0.0989	0.0644	0.0532	0.0113	0.1880	0.1004	0.0876
0	23	0.2634	11	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0240	0.0168	0.1274	0.0259	0.0232	0.0000	0.0865	0.0000	0.2144	0.0010	0.0010	0.0006	0.0035	0.0035	0.0000	0.0001	0.0000	0.0006	0.0398	0.0605	0.0045	0.1342	0.1512	0.0201	0.0013	0.0000	0.0027	0.0936	0.0432	-0.0000	-0.0018	4.0059	0.0027	7.7252	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0001	0.0027	0.0027	0.0001	0.0001	0.0000	0.0001	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.0701	0.0442	0.0259	0.0203	0.0177	0.0026	0.0498	0.0265	0.0233
0	24	0.2457	10	1	0	1	1	0	0	1	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.1981	0.0000	0.0000	0.0000	0.0859	0.0000	0.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0024	0.0000	-0.0000	4.0059	3.0000	7.7252	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3167	0.2581	0.0586	0.0172	0.0162	0.0010	0.2995	0.2418	0.0576	0.3148	0.1865	0.1283	0.0665	0.0533	0.0132	0.2483	0.1332	0.1151
0	29	0.3306	8	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	69.7282	57.7701	95.4407	5.5685	5.4548	0.0088	1120.5971	14424.5564	264.7218	0.0182	0.0203	0.0091	0.0035	0.0038	0.0000	0.0195	0.0219	0.0094	0.0003	0.0004	0.0001	0.0006	0.0007	0.0003	0.0000	0.0000	0.0000	0.1018	0.1473	-0.0014	-0.0000	4.0059	1.9862	7.7252	0.0269	0.0039	0.0035	0.0004	0.0001	0.0001	0.0000	0.0038	0.0035	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2129	0.1736	0.0393	0.0169	0.0157	0.0012	0.1960	0.1579	0.0381	0.1254	0.0813	0.0441	0.0499	0.0410	0.0088	0.0755	0.0403	0.0352
