branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2360	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0004	0.0000	0.0000	0.0000		0.4446	0.0000	-0.0000	2.0005	0.0003	6.2662	2.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1149	0.0781	0.0368	0.0574	0.0460	0.0114	0.0575	0.0322	0.0254
0	8	0.2360	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0370	0.0000	-0.0000	2.0005	0.9998	6.2662	2.3118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0137	0.0018	0.0012	0.0011	0.0001	0.0142	0.0125	0.0017	0.1284	0.0860	0.0425	0.0626	0.0497	0.0128	0.0659	0.0363	0.0296
0	9	0.2153	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000		0.1125	0.0000	-0.0000	2.0005	0.0003	6.2662	5.4519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1719	0.1066	0.0653	0.0668	0.0520	0.0148	0.1050	0.0546	0.0505
0	11	0.1411	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6024.3824	0.0030	2219853.2531	0.0104	0.0100	0.0000	896625.0072	0.0000	12895000.9705	20.1136	0.0000	171.9650	0.0002	0.0002	0.0000	22.2483	0.0000	179.4808	0.0033	0.0055	0.0001	0.0147	0.0161	0.0012	0.0000	0.0000	0.0000	1369814.1975	0.0094	0.4009	-0.0005	2.0005	3.1013	6.2662	7.3379	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.9960	0.0000	0.9960	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0495	0.0437	0.0058	0.0048	0.0045	0.0002	0.0448	0.0392	0.0055	0.2850	0.1701	0.1149	0.0645	0.0582	0.0063	0.2205	0.1119	0.1086
0	37	0.1170	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0973	0.1471	0.0001	0.2731	0.3005	0.0009	0.0032	0.0059	0.0000		0.0003	0.0000	-0.0137	2.0005	1.0046	6.2662	5.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0269	0.0000	0.0263	0.0263	0.0000	0.0006	0.0006	0.0000	0.0158	0.0140	0.0018	0.0007	0.0006	0.0000	0.0152	0.0134	0.0018	0.2760	0.1826	0.0934	0.0963	0.0875	0.0088	0.1797	0.0951	0.0846
0	39	0.1047	5	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0449	0.0163	0.0740	0.0970	0.0000	0.0104	0.0008	0.0211		0.2293	0.0000	-0.0012	2.0005	0.9985	6.2662	2.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0030	0.0007	0.0029	0.0029	0.0000	0.0007	0.0000	0.0007	0.0156	0.0137	0.0018	0.0000	0.0000	0.0000	0.0155	0.0137	0.0018	0.1073	0.0658	0.0415	0.0395	0.0302	0.0094	0.0678	0.0356	0.0321
0	40	0.0562	4	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0004	0.0005	0.0000	306.0044	0.0001	0.0000	0.0003	0.0000	0.0000	0.0004	0.0001	0.0000	0.1006	0.0000	0.0000	0.0004	0.4389	0.1079	0.9384	0.1338	0.1683	0.0003	0.6018	0.0564	1.1434	inf	5.7637	0.0000	0.0698	2.0005	1.0084	6.2662	10.3629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2034	0.0301	0.1733	0.0216	0.0216	0.0000	0.1818	0.0085	0.1733	0.0158	0.0140	0.0019	0.0001	0.0001	0.0000	0.0157	0.0139	0.0019	0.4634	0.2787	0.1847	0.1613	0.1282	0.0331	0.3021	0.1505	0.1516
0	48	0.2098	18	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0235	0.0000	0.0378	0.0524	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0014	2.0005	2.0173	6.2662	6.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0312	0.0276	0.0036	0.0027	0.0025	0.0002	0.0285	0.0252	0.0034	0.2081	0.1193	0.0888	0.0740	0.0533	0.0207	0.1341	0.0660	0.0681
0	49	0.2055	17	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0008	0.0006	0.0009	0.0000	0.0005	0.0000	0.0010		1.4273	0.0000	0.0000	2.0005	0.9827	6.2662	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0133	0.0017	0.0011	0.0010	0.0001	0.0140	0.0123	0.0016	0.0279	0.0161	0.0118	0.0101	0.0073	0.0028	0.0178	0.0088	0.0090
0	50	0.2020	16	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.1137	0.0000	-0.0000	2.0005	0.0010	6.2662	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0164	0.0116	0.0103	0.0076	0.0027	0.0177	0.0088	0.0089
