branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	20	0.1074	7	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0215	0.0000	-0.0000	1.0094	4.8553	3.6893	15.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0517	0.0455	0.0062	0.0108	0.0106	0.0001	0.0410	0.0349	0.0061	0.2729	0.1884	0.0846	0.1176	0.1117	0.0059	0.1554	0.0767	0.0787
0	21	0.1042	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000		0.0052	0.0000	-0.0000	1.0094	1.3158	3.6893	1.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0149	0.0019	0.0042	0.0042	0.0000	0.0127	0.0108	0.0019	0.0387	0.0271	0.0115	0.0168	0.0161	0.0007	0.0219	0.0111	0.0108
0	22	0.1005	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0551	0.0000	-0.0000	1.0094	2.3389	3.6893	0.1882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0241	0.0032	0.0059	0.0058	0.0001	0.0214	0.0182	0.0032	0.0412	0.0284	0.0128	0.0179	0.0171	0.0007	0.0233	0.0112	0.0121
0	23	0.0884	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0088	0.0000	0.0105	0.0106	0.0000	0.0000	0.0000	0.0000		0.0010	0.0000	-0.0009	1.0094	0.5759	3.6893	3.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0105	0.0090	0.0015	0.0031	0.0031	0.0000	0.0074	0.0059	0.0015	0.2509	0.1408	0.1102	0.1185	0.1174	0.0011	0.1325	0.0234	0.1091
0	24	0.0618	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0091	0.0000	0.0016	0.0016	0.0000	0.0090	0.0180	0.0000		0.0001	0.0000	-0.0010	1.0094	2.2544	3.6893	12.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0263	0.0222	0.0041	0.0053	0.0053	0.0000	0.0210	0.0169	0.0041	0.2232	0.1519	0.0713	0.0852	0.0830	0.0022	0.1381	0.0689	0.0691
0	38	0.1250	7	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	1.0094	1.3494	3.6893	4.1418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0138	0.0121	0.0017	0.0028	0.0028	0.0000	0.0110	0.0093	0.0017	0.0954	0.0657	0.0296	0.0439	0.0421	0.0018	0.0515	0.0237	0.0278
0	39	0.1021	6	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000		0.0008	0.0000	-0.0000	1.0094	6.7396	3.6893	4.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	0.0607	0.0090	0.0136	0.0131	0.0006	0.0561	0.0477	0.0085	0.1842	0.1267	0.0575	0.0796	0.0762	0.0034	0.1045	0.0505	0.0541
0	40	0.1005	5	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.2000	0.0000	-0.0000	1.0094	1.1828	3.6893	0.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0141	0.0018	0.0040	0.0040	0.0000	0.0119	0.0101	0.0018	0.0211	0.0145	0.0066	0.0092	0.0088	0.0004	0.0120	0.0057	0.0062
0	41	0.0681	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		2.1123	0.0000	-0.0000	1.0094	5.0052	3.6893	12.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0436	0.0061	0.0080	0.0080	0.0001	0.0418	0.0357	0.0061	0.3695	0.2390	0.1305	0.1564	0.1525	0.0039	0.2131	0.0865	0.1266
2	20	0.0561	2	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1662	32.7873	0.0000	20.0153	19.5440	0.0000	0.0001	inf	0.0000	0.3605	0.4450	0.0000	2.7842	2.7922	0.0000	0.0001	0.0002	0.0000	2.1690	0.0136	4.0829	0.1391	0.1429	0.0007	2.2667	0.0000	4.0922	0.0000	338.7906	-0.0595	0.2532	9.1868	4.8553	10.0053	15.0224	0.1579	0.1579	0.0000	0.1578	0.1578	0.0000	0.0001	0.0001	0.0000	0.9141	0.0027	0.9114	0.0027	0.0027	0.0000	0.9114	0.0000	0.9114	0.4379	0.3548	0.0831	0.0567	0.0565	0.0002	0.3812	0.2982	0.0830	0.4214	0.1982	0.2232	0.0193	0.0188	0.0005	0.4021	0.1794	0.2227
