branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6174	10	2	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0069	0.0052	0.0000	0.0054	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	-0.0000	-0.0003	0.9513	0.0308	12.8282	1.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3713	0.3493	0.0220	0.3164	0.3030	0.0134	0.0549	0.0463	0.0087	1.5560	1.0885	0.4675	1.0285	0.8722	0.1563	0.5275	0.2163	0.3112
0	6	0.8950	15	2	1	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0014	0.0001	0.0005	0.0023	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0012	0.0131	0.0049	0.0014	0.0222	0.0061	0.0007	0.0088	0.0733	5.5935	-0.0000	0.0007	0.9513	1.0637	12.8282	5.9295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0003	0.0014	0.0010	0.0002	0.0008	0.0007	0.0000	0.0006	0.0380	0.0329	0.0051	0.0215	0.0182	0.0033	0.0164	0.0147	0.0018	0.3140	0.2053	0.1087	0.2028	0.1681	0.0347	0.1112	0.0373	0.0739
0	7	0.3523	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0230	0.0003	0.2818	0.0592	0.0010	17.7851	0.0115	0.0033	0.0516	0.0131	0.0002	0.0975	0.0584	0.0011	0.8737	0.0029	0.0000	0.0199	0.5683	0.7331	0.3460	0.9860	1.1080	0.0491	0.2546	0.0026	0.3850	63.7010	0.3499	0.0002	-0.0826	0.9513	2.2211	12.8282	15.8637	0.0005	0.0000	0.0005	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.4424	0.3277	0.1147	0.3292	0.3273	0.0019	0.1132	0.0004	0.1128	0.0364	0.0316	0.0048	0.0067	0.0062	0.0004	0.0297	0.0254	0.0044	0.7784	0.4470	0.3314	0.3339	0.2954	0.0385	0.4445	0.1516	0.2929
0	14	0.9049	20	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.9513	0.0000	12.8282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	18	0.8509	14	2	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3204	2.1443	0.1841	0.6666	3.1552	0.2089	0.0548	0.9256	0.0382	0.1143	0.1038	0.1845	0.1860	0.1675	0.3060	0.0274	0.0270	0.0299	0.3568	0.0484	1.0022	0.2791	0.0531	1.4653	0.4997	0.0292	0.7839	0.2677	9.8980	-0.0029	0.0714	0.9513	3.3819	12.8282	8.6058	0.0097	0.0077	0.0021	0.0087	0.0068	0.0019	0.0011	0.0009	0.0001	0.1545	0.0142	0.1403	0.0782	0.0125	0.0657	0.0763	0.0017	0.0746	0.0852	0.0741	0.0112	0.0467	0.0405	0.0062	0.0385	0.0336	0.0049	0.4329	0.2929	0.1400	0.2803	0.2354	0.0448	0.1526	0.0575	0.0951
0	23	0.3396	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0143	0.0628	0.0026	0.1216	0.2648	0.0000	0.0006	0.0000	0.0030	0.0002	0.0003	0.0001	0.0015	0.0016	0.0000	0.0000	0.0000	0.0001	0.0164	0.0041	0.0335	0.0120	0.0059	0.0448	0.0205	0.0000	0.0311	0.0484	5.9333	-0.0000	0.0022	0.9513	2.9964	12.8282	7.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0008	0.0045	0.0018	0.0008	0.0011	0.0035	0.0000	0.0035	0.0445	0.0389	0.0056	0.0069	0.0064	0.0005	0.0376	0.0325	0.0052	0.3221	0.1871	0.1350	0.1531	0.1293	0.0239	0.1690	0.0578	0.1112
0	25	0.1827	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.9106	121.4915	0.0000	1.4615	1.4108	0.0000	15.3522	857.1208	0.0000	0.3515	0.4036	0.0000	0.0060	0.0065	0.0000	0.4184	0.4863	0.0000	0.0177	0.0033	0.0345	0.0041	0.0046	0.0000	0.0273	0.0006	0.0382	0.0000	8.8442	-0.0028	0.0011	0.9513	0.9961	12.8282	2.3942	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0024	0.0002	0.0022	0.0002	0.0002	0.0000	0.0022	0.0000	0.0022	0.0154	0.0134	0.0020	0.0025	0.0023	0.0002	0.0129	0.0111	0.0018	0.1356	0.0732	0.0624	0.0562	0.0501	0.0061	0.0794	0.0231	0.0563
0	26	0.1180	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1270	0.5750	0.0006	0.2376	0.2476	0.0017	0.0957	2.1592	0.0007	0.2088	0.2485	0.0019	0.1239	0.1403	0.0000	0.2325	0.2806	0.0023	1.6451	0.4322	3.1005	0.5215	0.5665	0.0179	2.4301	0.1300	3.3477	0.0015	5.9789	-0.0077	0.8679	0.9513	4.0241	12.8282	17.6319	0.0152	0.0152	0.0000	0.0020	0.0020	0.0000	0.0132	0.0132	0.0000	2.1127	0.3027	1.8100	0.2755	0.2747	0.0008	1.8372	0.0280	1.8092	0.0728	0.0611	0.0117	0.0158	0.0140	0.0019	0.0570	0.0471	0.0099	1.2843	0.7005	0.5838	0.5282	0.4849	0.0433	0.7561	0.2156	0.5404
0	29	4.6657	22	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0069	0.0000	0.0258	0.0000	0.0000	0.0000	0.0174	0.0000	0.0494	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0028	0.0017	0.0056	0.0037	0.0024	0.0336	0.0017	0.0000	0.0031	inf	1.2537	0.0000	0.0000	0.9513	0.2158	12.8282	0.9711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0024	0.0004	0.0010	0.0010	0.0000	0.0018	0.0015	0.0004	0.0245	0.0177	0.0068	0.0132	0.0126	0.0006	0.0113	0.0051	0.0062
0	34	0.3342	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9668	0.1404	12.3756	0.3068	0.2595	14.4197	4.6043	0.0005	9.9407	0.0727	0.0035	0.2949	0.0078	0.0078	0.0123	0.1073	0.0000	0.3008	0.0245	0.0249	0.0238	0.0255	0.0299	0.0009	0.0233	0.0108	0.0303	26.2592	0.5778	0.0000	-0.0003	0.9513	0.0146	12.8282	2.9435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0024	0.0014	0.0022	0.0022	0.0000	0.0017	0.0003	0.0014	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.1577	0.0983	0.0594	0.0855	0.0725	0.0130	0.0722	0.0258	0.0464
