branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0961	13	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.1277	28.5401	0.0000	337.6994	306.8976	0.0000	0.0000	0.0000	0.0000	0.0022	0.0027	0.0000	0.1497	0.1558	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0004	0.0005	0.0000	0.0002	0.0000	0.0004	0.0000	4.0008	-0.0000	0.0000	3.9998	1.0004	13.2022	5.8583	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0260	0.0053	0.0005	0.0004	0.0000	0.0309	0.0256	0.0053	0.2043	0.1061	0.0982	0.0225	0.0197	0.0029	0.1818	0.0864	0.0953
0	4	0.1008	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0206	0.0000	0.0821	0.0916	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0004	3.9998	0.0000	13.2022	2.1626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0363	0.0334	0.0091	0.0082	0.0009	0.0606	0.0281	0.0325
0	7	0.0934	12	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3498	0.2477	0.0000	0.9722	0.9005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0001	3.9998	1.5001	13.2022	5.3110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0520	0.0440	0.0081	0.0034	0.0034	0.0001	0.0486	0.0406	0.0080	0.2549	0.1524	0.1025	0.0469	0.0426	0.0043	0.2080	0.1099	0.0982
0	18	0.1003	17	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9998	1.0000	13.2022	3.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0260	0.0053	0.0003	0.0003	0.0000	0.0310	0.0257	0.0053	0.1184	0.0602	0.0582	0.0117	0.0096	0.0021	0.1066	0.0505	0.0561
0	32	0.0954	19	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	731.0180	5903962.5841	0.0000	3425281.2560	2958468.4837	0.0000	0.0000	0.0000	0.0000	14.2547	16.6104	0.0000	57.7984	58.0266	0.0000	0.0000	0.0000	0.0000	0.0195	0.0000	0.0402	0.0000	0.0000	0.0000	0.0213	0.0000	0.0412	0.0000	13465.3356	-0.0005	0.0002	3.9998	0.0010	13.2022	0.9972	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0156	0.0147	0.0026	0.0022	0.0004	0.0277	0.0133	0.0143
0	34	0.0954	19	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3249.1421	27002765.5349	0.0000	1.9341	1.7936	0.0000	3041.4720	inf	0.0000	31.9565	38.4803	0.0000	0.0000	0.0000	0.0000	32.5942	39.3326	0.0000	0.0098	0.0000	0.0202	0.0000	0.0000	0.0000	0.0107	0.0000	0.0207	0.0000	13465.3356	-0.5357	0.0002	3.9998	0.9993	13.2022	1.0047	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0313	0.0260	0.0053	0.0006	0.0006	0.0000	0.0307	0.0254	0.0053	0.0600	0.0307	0.0292	0.0049	0.0042	0.0007	0.0550	0.0265	0.0285
0	35	0.0860	18	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	2.8502	0.0000	1.4661	1.2990	0.0000	0.0030	inf	0.0000	0.0288	0.0347	0.0000	0.1213	0.1271	0.0000	0.0271	0.0327	0.0000	8.4732	0.0122	17.2355	0.0827	0.0978	0.0000	9.1515	0.0000	17.6510	0.0000	1368.6304	-0.0005	0.4049	3.9998	1.0003	13.2022	3.0034	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.9998	0.0007	0.9990	0.0007	0.0007	0.0000	0.9990	0.0000	0.9990	0.0316	0.0263	0.0054	0.0006	0.0006	0.0000	0.0310	0.0257	0.0053	0.1180	0.0600	0.0580	0.0088	0.0075	0.0014	0.1092	0.0526	0.0566
0	36	0.0883	19	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2054.8329	0.0078	8731.8832	0.0246	0.0250	0.0000	3083.8816	0.5037	9216.1138	15.3702	0.0000	91.1410	0.0008	0.0009	0.0000	15.9340	0.0000	91.9983	0.0075	0.0047	0.0104	0.0345	0.0355	0.0289	0.0052	0.0000	0.0100	511768.0226	2.1423	0.4638	0.0001	3.9998	2.0276	13.2022	5.0020	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0015	0.0005	0.0010	0.0006	0.0005	0.0001	0.0010	0.0000	0.0010	0.0650	0.0541	0.0110	0.0023	0.0022	0.0001	0.0627	0.0519	0.0109	0.2058	0.1053	0.1006	0.0162	0.0138	0.0024	0.1896	0.0915	0.0981
0	37	0.0860	18	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4249	0.0810	1042.4778	8175.2454	41634.8264	4.3261	0.2760	0.0000	1096.0689	0.0071	0.0027	0.0289	0.1203	0.1260	0.0003	0.0050	0.0000	0.0290	0.0167	0.0329	0.0000	0.0000	0.0000	0.0001	0.0181	0.0376	0.0000	2.2142	0.0008	0.0000	-0.0003	3.9998	0.9682	13.2022	0.0141	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0306	0.0254	0.0052	0.0006	0.0005	0.0000	0.0301	0.0249	0.0052	0.0293	0.0149	0.0144	0.0022	0.0019	0.0003	0.0271	0.0130	0.0141
0	38	0.0859	17	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0013	0.0010	0.0028	0.0061	0.0040	0.4696	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5571		-0.0000	0.0000	3.9998	0.0076	13.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001
