branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2141	18	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	52.3407	0.0000	177.2150	0.0074	0.0000	62252.0251	60.0399	0.0000	161.5791	7.2640	0.0000	45.5711	0.0012	0.0000	0.0322	7.7232	0.0000	46.2278	0.1388	0.0711	0.2572	0.1658	0.1916	0.0000	0.1286	0.0000	0.2861	inf	2.0658	0.5912	0.0061	4.1601	3.0031	8.7199	8.9997	0.9952	0.0000	0.9952	0.0000	0.0000	0.0000	0.9952	0.0000	0.9952	0.0481	0.0157	0.0324	0.0157	0.0157	0.0000	0.0324	0.0000	0.0324	0.1370	0.1152	0.0218	0.0081	0.0078	0.0003	0.1289	0.1073	0.0215	0.3466	0.2206	0.1261	0.0946	0.0819	0.0128	0.2520	0.1387	0.1133
0	7	0.2250	19	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0049	0.0000	0.0103	0.0116	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	4.1601	0.0003	8.7199	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0212	0.0114	0.0101	0.0089	0.0012	0.0225	0.0123	0.0102
0	9	0.2250	19	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3672	0.0002	1.0229	0.5246	0.0000	3.9295	0.3026	0.0003	0.6698		2778.7001	0.0000	0.0252	4.1601	1.0000	8.7199	4.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0000	0.0557	0.0232	0.0000	0.0232	0.0325	0.0000	0.0325	0.0461	0.0387	0.0074	0.0030	0.0029	0.0001	0.0431	0.0358	0.0072	0.1516	0.0972	0.0544	0.0441	0.0383	0.0059	0.1075	0.0590	0.0485
0	10	0.2141	18	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0009	0.0019	0.0027	0.0023	0.0049	0.0007	0.0000	0.0016		1.2657	0.0000	0.0000	4.1601	1.9970	8.7199	2.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0916	0.0770	0.0146	0.0055	0.0053	0.0002	0.0862	0.0717	0.0144	0.1217	0.0776	0.0441	0.0336	0.0292	0.0044	0.0881	0.0484	0.0397
0	11	0.2141	17	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0123	0.0279	0.0222	0.0224	0.0172	0.0137	0.0003	0.0286		0.9895	0.0000	-0.0000	4.1601	0.0061	8.7199	0.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.0046	0.0032	0.0014	0.0018	0.0017	0.0001	0.0028	0.0015	0.0013
0	12	0.1485	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0006	0.0001	0.0065	0.0081	0.0042	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0025	0.0025	0.0031	0.0000	0.0000	0.0000	0.3526	0.3104	0.4324	0.3852	0.3034	0.7211	0.3228	0.3204	0.3254	0.0488	0.7386	-0.0000	-0.0446	4.1601	2.0290	8.7199	11.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3664	0.2108	0.1557	0.1915	0.1213	0.0702	0.1749	0.0894	0.0855	0.0971	0.0814	0.0157	0.0059	0.0057	0.0002	0.0912	0.0757	0.0154	1.0391	0.6791	0.3600	0.4973	0.3999	0.0973	0.5418	0.2792	0.2627
0	21	0.2625	16	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	2.1969	0.0000	0.0000	0.0112	0.0010	0.0000	15.2990	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	3.3610	5.4731	0.0000	10.9000	11.5741	0.0007	0.0143	0.0305	0.0000	inf	0.0000	0.0000	-0.3516	4.1601	2.9965	8.7199	2.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6435	0.6435	0.0000	0.6416	0.6416	0.0000	0.0019	0.0019	0.0000	0.1276	0.1078	0.0198	0.0134	0.0126	0.0007	0.1142	0.0951	0.0191	0.1915	0.1176	0.0739	0.0589	0.0554	0.0034	0.1326	0.0621	0.0705
0	37	0.1253	5	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0116	0.2880	0.0000	2.1119	2.6208	0.0000	0.0000	0.0000	0.0000	0.0621	0.0752	0.0004	0.1470	0.1534	0.0000	0.0001	0.0000	0.0005	5.3317	0.2609	14.0562	0.0696	0.0585	0.2686	7.2528	0.3962	14.6058	0.0013	31.3094	-0.0001	0.7240	4.1601	0.0259	8.7199	7.9427	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.7134	0.0530	1.6604	0.0060	0.0048	0.0012	1.7074	0.0483	1.6591	0.0032	0.0026	0.0006	0.0014	0.0013	0.0001	0.0019	0.0013	0.0005	0.3214	0.2032	0.1181	0.0859	0.0814	0.0045	0.2354	0.1218	0.1136
0	38	0.2842	19	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0031	0.0024	0.0028	0.0041	0.0000	0.0014	0.0000	0.0047	0.0001	0.0000	0.0006	0.0000	0.0001	0.0000	0.0002	0.0000	0.0017	0.0846	0.0087	0.2530	0.0162	0.0149	0.0215	0.1465	0.0010	0.3515	5.0181	13.1171	0.0000	0.0232	4.1601	3.9361	8.7199	9.7112	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0607	0.0043	0.0564	0.0055	0.0041	0.0014	0.0552	0.0002	0.0549	0.4548	0.3714	0.0833	0.2157	0.1623	0.0534	0.2391	0.2092	0.0299	0.7172	0.4944	0.2228	0.3408	0.2743	0.0665	0.3765	0.2201	0.1563
0	44	0.2842	19	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0852	0.0000	0.0000	0.0330	0.0013	0.0000	0.2488	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0003	0.0000	0.0029	0.5202	0.7524	0.0085	0.8415	1.0434	0.0013	0.2367	0.3975	0.0115	563.5557	0.0051	0.0000	-0.2081	4.1601	2.1236	8.7199	12.4081	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3845	0.3825	0.0020	0.2916	0.2915	0.0001	0.0929	0.0910	0.0019	0.3717	0.2998	0.0718	0.2093	0.1549	0.0544	0.1623	0.1449	0.0174	0.7391	0.5084	0.2307	0.3465	0.2793	0.0671	0.3926	0.2290	0.1636
