branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0983	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7606	0.0000	8.0087	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0068	0.0052	0.0012	0.0011	0.0002	0.0108	0.0057	0.0051
0	7	0.0950	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7606	1.0003	8.0087	3.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0153	0.0023	0.0013	0.0013	0.0001	0.0162	0.0140	0.0023	0.0480	0.0270	0.0210	0.0048	0.0041	0.0007	0.0432	0.0229	0.0204
0	8	0.0983	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7606	0.0000	8.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.0933	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.7606	1.0000	8.0087	2.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0153	0.0023	0.0013	0.0013	0.0001	0.0162	0.0140	0.0023	0.0360	0.0203	0.0158	0.0036	0.0031	0.0005	0.0325	0.0172	0.0153
0	11	0.0622	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7270	7.6544	10.1567	0.0621	0.0681	0.0000	9.9336	9.4903	10.4218		0.9955	0.0000	-0.0356	2.7606	7.8254	8.0087	9.7371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9964	1.0005	0.9959	0.0017	0.0017	0.0000	1.9947	0.9987	0.9959	0.1355	0.1178	0.0177	0.0092	0.0090	0.0002	0.1263	0.1088	0.0175	0.2288	0.1307	0.0981	0.0280	0.0255	0.0025	0.2008	0.1052	0.0956
0	21	0.0968	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.7606	2.0002	8.0087	2.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0301	0.0046	0.0029	0.0028	0.0001	0.0317	0.0273	0.0044	0.0490	0.0274	0.0216	0.0052	0.0044	0.0007	0.0439	0.0229	0.0209
0	35	0.0832	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0622	0.0000	0.3074	0.3471	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0020	2.7606	5.9860	8.0087	3.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.1122	0.0982	0.0140	0.0120	0.0117	0.0003	0.1002	0.0865	0.0137	0.1142	0.0636	0.0506	0.0129	0.0114	0.0015	0.1013	0.0522	0.0492
0	37	0.0900	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0032	0.0036	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.7606	1.0004	8.0087	5.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0151	0.0023	0.0014	0.0013	0.0001	0.0160	0.0138	0.0022	0.0709	0.0398	0.0311	0.0062	0.0055	0.0007	0.0647	0.0343	0.0304
0	41	0.0900	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.7606	0.0006	8.0087	1.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0132	0.0102	0.0023	0.0021	0.0002	0.0211	0.0111	0.0100
0	42	0.0833	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.7606	1.0015	8.0087	3.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0152	0.0023	0.0014	0.0013	0.0001	0.0161	0.0138	0.0022	0.0472	0.0263	0.0209	0.0035	0.0030	0.0004	0.0437	0.0232	0.0205
0	43	0.0826	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2264	inf	0.0000	0.3342	inf	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0000	0.0142	0.0148	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0121	0.0424	0.0000	0.5608	0.0004	0.0000	0.0008	0.0000	inf	-0.0001	0.0005	2.7606	12.0412	8.0087	3.0109	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0009	0.0000	0.0009	0.0001	0.0000	0.0001	0.2085	0.1814	0.0271	0.0169	0.0163	0.0007	0.1916	0.1652	0.0264	0.1943	0.1126	0.0817	0.0218	0.0201	0.0016	0.1725	0.0925	0.0800
0	44	0.0802	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2917	0.0000	88.7451	0.0000	0.0000	0.0000	3.5423	0.0000	89.7684	0.0129	0.0000	0.0979	0.0000	0.0000	0.0000	0.0139	0.0000	0.1003	0.0443	0.0705	0.0011	0.2580	0.2694	0.0004	0.0039	0.0062	0.0011	inf	0.0095	0.0001	-0.0005	2.7606	1.0516	8.0087	0.5223	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0186	0.0161	0.0024	0.0014	0.0013	0.0001	0.0172	0.0148	0.0024	0.0241	0.0150	0.0091	0.0038	0.0037	0.0002	0.0203	0.0113	0.0089
0	45	0.0558	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14.2587	0.0024	inf	0.0051	0.0050	0.0000	11923.5059	0.0000	inf	0.0321	0.0000	0.2850	0.0001	0.0001	0.0000	0.0372	0.0000	0.2892	0.0022	0.0035	0.0000	0.0108	0.0111	0.0000	0.0000	0.0000	0.0000	4254.2979	0.0000	0.0004	-0.0001	2.7606	1.0013	8.0087	1.9976	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0212	0.0188	0.0024	0.0029	0.0029	0.0000	0.0183	0.0159	0.0024	0.0552	0.0356	0.0196	0.0115	0.0112	0.0004	0.0436	0.0244	0.0192
0	46	0.0468	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	39.9423	0.0044	54756.0656	0.0193	0.0190	0.0000	14627.0535	0.0000	55383.1073	22.9231	0.0045	171.8389	0.0738	0.0756	0.0000	24.1996	0.0000	173.5112	0.5739	1.0347	0.0031	3.8214	3.9755	0.0035	0.0017	0.0001	0.0031	5871.8632	0.0024	0.5686	-0.0244	2.7606	2.5211	8.0087	2.7595	0.9991	0.0002	0.9990	0.0002	0.0002	0.0000	0.9990	0.0000	0.9990	0.0475	0.0474	0.0001	0.0474	0.0474	0.0000	0.0001	0.0000	0.0001	0.0436	0.0378	0.0058	0.0023	0.0023	0.0001	0.0413	0.0355	0.0058	0.0827	0.0458	0.0370	0.0124	0.0119	0.0005	0.0704	0.0339	0.0365
0	48	0.0818	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3367	0.5847	0.0000	0.0506	0.0569	0.0000	0.3741	0.6991	0.0000		0.0000	0.0000	-0.0021	2.7606	0.6841	8.0087	0.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0001	0.0001	0.0000	0.0040	0.0040	0.0000	0.0121	0.0105	0.0016	0.0009	0.0009	0.0000	0.0112	0.0096	0.0016	0.0120	0.0069	0.0051	0.0014	0.0012	0.0002	0.0106	0.0057	0.0049
