branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3700	11	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4381	1999.5191	0.0000	10.7242	11.2891	0.0000	0.4286	inf	0.0000	0.5315	0.6096	0.0000	0.0109	0.0116	0.0000	0.6158	0.7147	0.0000	1.2133	0.0003	2.3186	0.0010	0.0010	0.0009	1.4366	0.0000	2.3833	0.0000	8346.6325	-0.3982	0.3190	20.9505	26.5526	11.0530	13.7180	1.0028	1.0028	0.0000	0.0029	0.0029	0.0000	1.0000	1.0000	0.0000	1.0003	0.0001	1.0002	0.0001	0.0001	0.0000	1.0002	0.0000	1.0002	1.8868	1.6450	0.2417	0.2629	0.2459	0.0170	1.6238	1.3991	0.2247	0.8244	0.3930	0.4314	0.1282	0.1165	0.0117	0.6962	0.2765	0.4197
0	5	0.9865	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	144.5998	104.0370	0.3726	0.2297	0.2255	inf	9137.0023	1883715.4836	0.0001	0.4664	0.5081	0.0001	0.0014	0.0014	0.0003	1.1684	1.3810	0.0000	0.0032	0.0049	0.0002	0.0060	0.0063	0.0000	0.0001	0.0000	0.0002	0.0000	0.0192	-0.3585	-0.0019	20.9505	0.9284	11.0530	2.5324	0.9029	0.9029	0.0000	0.0016	0.0016	0.0000	0.9013	0.9013	0.0000	0.0029	0.0029	0.0001	0.0029	0.0029	0.0000	0.0001	0.0000	0.0001	1.9360	1.7768	0.1592	1.1646	1.1242	0.0404	0.7714	0.6526	0.1188	0.9040	0.5857	0.3183	0.4731	0.4512	0.0219	0.4309	0.1345	0.2964
0	20	0.3677	10	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	791.1560	10859.9986	0.0000	0.3653	0.3508	0.0000	816.6938	inf	0.0000	1.3381	1.5373	0.0000	0.0002	0.0002	0.0000	1.5472	1.7986	0.0000	0.0017	0.0001	0.0030	0.0005	0.0005	0.0000	0.0019	0.0000	0.0031	0.0000	24.7092	-0.3971	0.0002	20.9505	9.2072	11.0530	11.1340	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0008	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.7472	0.6504	0.0968	0.1010	0.0945	0.0065	0.6462	0.5559	0.0903	0.4551	0.2115	0.2436	0.0646	0.0581	0.0065	0.3905	0.1535	0.2371
0	21	0.3691	11	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7802	5864001.1096	0.0000	8319.9330	6550949.5384	0.0000	0.3734	inf	0.0000	1.4033	1.6115	0.0000	5.3269	5.7098	0.0000	0.8083	0.9384	0.0000	1.7987	0.0000	3.5239	0.0006	0.0000	0.0073	2.1646	0.0000	3.6283	0.0000	13370258.0804	-0.7939	0.3182	20.9505	18.0294	11.0530	5.3082	1.9992	1.9992	0.0000	0.9993	0.9993	0.0000	1.0000	1.0000	0.0000	0.9974	0.0000	0.9974	0.0001	0.0000	0.0001	0.9974	0.0000	0.9974	1.4246	1.2406	0.1840	0.1876	0.1750	0.0126	1.2370	1.0656	0.1714	0.5545	0.2715	0.2830	0.0938	0.0856	0.0082	0.4608	0.1859	0.2749
0	30	0.6713	11	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3292.2759	1053.5342	1330899.3574	3.1327	0.7264	19693.1261	848027.1467	6129799.8973	1508549.2964	1.8399	1.2139	5.8694	0.0069	0.0017	0.0952	2.5608	1.7536	6.6277	0.0006	0.0012	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.7512	0.0041	0.0557	-0.0001	20.9505	11.7383	11.0530	5.7732	1.7499	0.9993	0.7507	0.0019	0.0004	0.0014	1.7481	0.9988	0.7493	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9511	0.8232	0.1279	0.2685	0.2536	0.0148	0.6826	0.5696	0.1130	0.3593	0.1736	0.1858	0.0907	0.0837	0.0070	0.2686	0.0898	0.1788
0	44	1.4286	14	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1555.0517	726.0807	102.5946	0.8970	0.5940	inf	59467.8362	23671584.9897	0.0000	2.5637	2.9244	0.0093	0.0098	0.0068	0.0498	3.8215	4.4966	0.0000	0.0016	0.0040	0.0001	0.0109	0.0114	0.0000	0.0001	0.0000	0.0001	0.0004	0.0344	-0.3971	-0.0001	20.9505	7.0007	11.0530	0.0784	1.0010	1.0005	0.0004	0.0013	0.0008	0.0004	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3904	0.3421	0.0483	0.1288	0.1198	0.0090	0.2616	0.2223	0.0393	0.0885	0.0350	0.0535	0.0129	0.0124	0.0006	0.0756	0.0226	0.0529
0	58	0.8591	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3002.3676	810.6285	229424.1726	0.0890	0.0236	10.7144	127263.2932	18177870.2323	325695.3852	2.6886	1.5035	12.3154	0.0003	0.0001	0.0045	3.7927	2.1736	14.5160	0.0009	0.0019	0.0001	0.0039	0.0042	0.0004	0.0000	0.0000	0.0000	1.0084	0.0330	0.2096	-0.0001	20.9505	6.9983	11.0530	2.7433	1.9967	0.9942	1.0025	0.0001	0.0000	0.0001	1.9966	0.9941	1.0024	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7426	0.6612	0.0814	0.2162	0.2039	0.0123	0.5264	0.4574	0.0691	0.2426	0.1134	0.1292	0.0538	0.0507	0.0031	0.1888	0.0627	0.1261
0	59	0.9246	15	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		0.0126	0.0000	-0.0000	20.9505	3.1522	11.0530	1.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6907	0.6390	0.0516	0.4086	0.3883	0.0203	0.2821	0.2507	0.0314	0.1337	0.0779	0.0558	0.0518	0.0463	0.0055	0.0819	0.0316	0.0503
1	2	0.3586	11	2	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5125	0.0571	7.1140	0.0992	0.0964	0.0000	1.7049	0.0174	7.4653	0.0099	0.0001	0.0779	0.0005	0.0005	0.0000	0.0118	0.0000	0.0836	0.0066	0.0015	0.0110	0.0046	0.0050	0.0000	0.0069	0.0000	0.0112	131.4127	8.4076	0.0070	0.0009	26.5526	11.6077	13.7180	12.9976	0.0118	0.0001	0.0117	0.0001	0.0001	0.0000	0.0117	0.0000	0.0117	0.0044	0.0005	0.0039	0.0005	0.0005	0.0000	0.0039	0.0000	0.0039	1.1853	1.0352	0.1500	0.1936	0.1834	0.0102	0.9916	0.8519	0.1398	0.6703	0.3110	0.3593	0.1011	0.0931	0.0080	0.5692	0.2179	0.3513
1	3	0.0800	5	2	1	1	0	0	1	1	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1747.6418	1.1912	1763465.5526	2.7116	2.1390	44491.3656	481192.1319	42.3365	1781692.5174	0.8023	0.0013	5.2006	0.0168	0.0136	0.2170	0.8707	0.0000	5.2406	0.0005	0.0011	0.0000	0.0062	0.0064	0.0000	0.0000	0.0000	0.0000	744.9318	0.0037	0.9383	-0.0003	26.5526	18.5697	13.7180	8.4459	1.5598	0.0021	1.5577	0.0026	0.0021	0.0005	1.5572	0.0000	1.5572	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.9440	1.6445	0.2995	0.1557	0.1533	0.0024	1.7883	1.4912	0.2971	0.8060	0.3454	0.4606	0.0596	0.0578	0.0018	0.7463	0.2876	0.4588
