branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1432	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0195	4.0000	7.7895	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0266	0.0044	0.0028	0.0026	0.0002	0.0282	0.0240	0.0042	0.1000	0.0602	0.0397	0.0192	0.0170	0.0021	0.0808	0.0432	0.0376
0	6	0.1525	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0125	0.0000	0.0389	0.0437	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	1.0195	1.9994	7.7895	2.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0156	0.0134	0.0022	0.0014	0.0013	0.0001	0.0142	0.0121	0.0021	0.0677	0.0409	0.0268	0.0131	0.0117	0.0014	0.0546	0.0292	0.0254
0	8	0.1525	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.0195	2.0006	7.7895	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0134	0.0022	0.0014	0.0013	0.0001	0.0142	0.0121	0.0021	0.0841	0.0508	0.0334	0.0162	0.0144	0.0018	0.0679	0.0363	0.0316
0	9	0.1495	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000		0.0112	0.0000	-0.0000	1.0195	0.0022	7.7895	0.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0102	0.0067	0.0033	0.0029	0.0004	0.0136	0.0073	0.0064
0	26	0.1115	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375	0.0596	0.0032	0.2887	0.3049	0.0096	0.0013	0.0000	0.0030	0.0000	0.0339	-0.0000	-0.0039	1.0195	4.8692	7.7895	3.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0064	0.0002	0.0064	0.0064	0.0000	0.0002	0.0000	0.0002	0.0422	0.0368	0.0055	0.0045	0.0044	0.0001	0.0377	0.0324	0.0053	0.1750	0.1067	0.0683	0.0221	0.0208	0.0012	0.1530	0.0858	0.0671
0	28	0.1360	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	155.5523	0.0000	0.0000	15.5112	0.0127	0.0000	2351.7186	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.6489	1.0519	0.0000	2.7637	3.4072	0.0000	0.0015	0.0027	0.0000	inf	0.0000	0.0000	-0.0730	1.0195	3.0110	7.7895	5.8592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1165	0.1165	0.0000	0.1163	0.1163	0.0000	0.0002	0.0002	0.0000	0.0235	0.0202	0.0033	0.0021	0.0019	0.0001	0.0214	0.0182	0.0032	0.1795	0.1107	0.0688	0.0421	0.0341	0.0079	0.1374	0.0766	0.0608
0	33	0.1360	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	1.6497	0.0000	375.6263	323.8401	0.0000	0.0000	0.0000	0.0000	0.0219	0.0255	0.0000	0.2497	0.2657	0.0000	0.0000	0.0000	0.0000	5.2267	0.0155	13.5451	0.0007	0.0008	0.0000	6.7819	0.0218	15.2707	0.0000	548.4233	-0.0003	0.3709	1.0195	4.0085	7.7895	5.7708	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9986	0.0018	0.9967	0.0000	0.0000	0.0000	0.9985	0.0018	0.9967	0.0306	0.0262	0.0043	0.0027	0.0025	0.0002	0.0279	0.0237	0.0042	0.1911	0.1175	0.0736	0.0438	0.0355	0.0083	0.1472	0.0820	0.0653
0	34	0.1245	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0004	0.0000	0.0018	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0811	0.0777	0.0860	0.1760	0.2289	0.0037	0.0585	0.0277	0.0963	0.0000	0.7600	-0.0000	-0.0010	1.0195	1.9937	7.7895	1.4553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0029	0.0022	0.0021	0.0021	0.0000	0.0029	0.0008	0.0022	0.0153	0.0131	0.0022	0.0013	0.0012	0.0001	0.0140	0.0119	0.0021	0.0622	0.0369	0.0253	0.0120	0.0092	0.0028	0.0502	0.0277	0.0225
0	35	0.1027	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	29.0537	0.0000	50.6533	50.4051	0.0000	0.0000	0.0000	0.0000	0.0089	0.0103	0.0000	0.0996	0.1031	0.0000	0.0000	0.0000	0.0000	3.9379	0.0004	9.7280	0.0020	0.0020	0.0000	4.4098	0.0000	9.8285	0.0000	18709.4269	-0.0003	0.3712	1.0195	7.0329	7.7895	6.0712	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.9945	0.0001	0.9945	0.0001	0.0001	0.0000	0.9945	0.0000	0.9945	0.0565	0.0487	0.0078	0.0050	0.0048	0.0002	0.0514	0.0438	0.0076	0.2525	0.1503	0.1022	0.0270	0.0260	0.0010	0.2255	0.1243	0.1012
0	36	0.0904	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0194	0.4650	0.0042	1.5190	1.4135	273.8267	0.0003	0.0000	0.0010	0.0009	0.0009	0.0005	0.0095	0.0092	0.0245	0.0000	0.0000	0.0001	0.0451	0.0020	0.1082	0.0063	0.0065	0.0001	0.0501	0.0010	0.1093	0.0807	36.2948	-0.0000	0.0013	1.0195	0.9958	7.7895	3.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0001	0.0037	0.0001	0.0001	0.0000	0.0037	0.0000	0.0037	0.0085	0.0073	0.0012	0.0008	0.0008	0.0000	0.0078	0.0065	0.0012	0.0833	0.0496	0.0338	0.0095	0.0092	0.0003	0.0738	0.0404	0.0335
