branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2249	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	7.0235	3.9600	11.9590	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1072	0.0905	0.0167	0.0170	0.0157	0.0012	0.0903	0.0748	0.0155	0.0377	0.0189	0.0188	0.0070	0.0063	0.0007	0.0307	0.0126	0.0181
0	7	0.2109	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4168	0.8032	0.0000	2.1257	2.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.0235	1.0013	11.9590	1.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444	0.0374	0.0071	0.0066	0.0061	0.0005	0.0378	0.0312	0.0066	0.0395	0.0188	0.0207	0.0088	0.0082	0.0006	0.0307	0.0106	0.0200
0	9	0.2249	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.0235	0.0405	11.9590	0.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0033	0.0003	0.0012	0.0012	0.0000	0.0024	0.0022	0.0003	0.0180	0.0095	0.0085	0.0040	0.0036	0.0003	0.0140	0.0058	0.0082
0	10	0.2166	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.1864	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0554	0.0000	0.1272	0.1385	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0008	7.0235	1.0782	11.9590	1.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0497	0.0420	0.0076	0.0082	0.0076	0.0006	0.0415	0.0344	0.0071	0.0490	0.0238	0.0252	0.0104	0.0095	0.0008	0.0387	0.0143	0.0243
0	12	0.1685	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.3628	2.2460	0.0000	8.9650	8.0241	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0077	0.0084	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0010	0.0000	0.0001	0.0003	0.0000	0.0000	0.0032	-0.0001	-0.0000	7.0235	4.0020	11.9590	3.0084	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1781	0.1497	0.0284	0.0194	0.0179	0.0015	0.1587	0.1318	0.0269	0.1039	0.0448	0.0591	0.0116	0.0096	0.0020	0.0923	0.0352	0.0571
0	24	0.1896	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0090	0.0050	0.0000	0.0072	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	7.0235	3.0047	11.9590	3.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1608	0.1376	0.0232	0.0208	0.0192	0.0016	0.1400	0.1183	0.0216	0.0968	0.0454	0.0514	0.0100	0.0088	0.0012	0.0868	0.0366	0.0502
0	38	0.1002	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2115	6.7132	0.0000	11.6824	27.7905	0.0000	0.0000	0.0000	0.0000	0.0021	0.0025	0.0000	0.0388	0.0416	0.0000	0.0000	0.0000	0.0000	0.0100	0.0004	0.0175	0.0033	0.0015	0.0329	0.0108	0.0000	0.0173	0.0000	61.0261	-0.0003	0.0007	7.0235	6.9974	11.9590	1.8072	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0001	0.0000	0.0000	0.0018	0.0000	0.0018	0.3738	0.3205	0.0534	0.0203	0.0190	0.0014	0.3535	0.3015	0.0520	0.1830	0.0803	0.1027	0.0209	0.0197	0.0012	0.1621	0.0606	0.1015
0	40	0.1954	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.0010	inf	42.3359	inf	inf	0.0000	10.9501	0.0000	44.4728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2069	inf	0.0000	0.0000	7.0235	4.6408	11.9590	4.6411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2707	0.2348	0.0360	0.0442	0.0417	0.0025	0.2266	0.1931	0.0335	0.1648	0.0784	0.0863	0.0241	0.0223	0.0018	0.1407	0.0562	0.0845
0	46	0.1954	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.2385	inf	35.7477	inf	inf	0.0000	9.0392	0.0000	37.6231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2069	inf	0.0000	0.0000	7.0235	3.5854	11.9590	2.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2151	0.1868	0.0282	0.0369	0.0350	0.0019	0.1781	0.1518	0.0263	0.1141	0.0546	0.0595	0.0192	0.0180	0.0012	0.0949	0.0366	0.0583
0	47	0.1833	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8838	0.4716	252.4426	0.9591	0.9559	0.0000	65.5203	0.0000	263.3927	0.0009	0.0010	0.0002	0.0065	0.0069	0.0000	0.0000	0.0000	0.0003	0.0010	0.0022	0.0000	0.0067	0.0072	0.0000	0.0000	0.0000	0.0000	0.0382	0.0005	-0.0001	-0.0001	7.0235	5.2258	11.9590	1.4867	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2957	0.2548	0.0410	0.0402	0.0378	0.0024	0.2555	0.2170	0.0385	0.1257	0.0599	0.0657	0.0192	0.0180	0.0012	0.1064	0.0419	0.0645
