branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	27	0.0665	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9124	1.4977	3.2520	0.0301	0.0082	0.8534	0.9475	inf	3.2465	7.1419	0.0133	57.6033	0.0031	0.0008	0.1347	7.8730	0.0148	58.3500	7.8276	0.0089	17.7132	0.1021	0.0952	0.1579	8.3095	0.0000	17.9735	609.6707	1572.0156	0.4977	1.3516	4.0004	3.9931	7.0619	10.9602	1.0015	0.0016	0.9999	0.0000	0.0000	0.0000	1.0015	0.0016	0.9998	1.9976	0.0013	1.9964	0.0015	0.0013	0.0003	1.9961	0.0000	1.9961	0.1402	0.1229	0.0174	0.0130	0.0128	0.0002	0.1272	0.1101	0.0171	0.2552	0.1425	0.1127	0.0150	0.0133	0.0016	0.2402	0.1292	0.1111
0	32	0.0572	4	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0695	0.1224	0.0000	0.8925	0.9685	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0009	4.0004	0.0005	7.0619	1.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0216	0.0164	0.0030	0.0027	0.0002	0.0350	0.0188	0.0162
0	33	0.0424	3	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0051	0.0545	0.0978	0.1056	0.0000	0.0258	0.0007	0.0547		8.9306	0.0000	0.0017	4.0004	0.0005	7.0619	6.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0003	0.0027	0.0003	0.0003	0.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	0.0588	0.0489	0.0026	0.0024	0.0002	0.1050	0.0563	0.0487
0	47	0.0825	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0004	0.0008	7.0619	1.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0131	0.0107	0.0037	0.0034	0.0003	0.0202	0.0097	0.0105
0	48	0.0665	6	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5221	0.9738	0.0000	0.0120	0.0112	0.0000	8746.9563	624868.3354	0.0000	0.0380	0.0426	0.0000	0.0034	0.0034	0.0000	0.0506	0.0591	0.0000	0.0250	0.0437	0.0000	0.2840	0.3060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0008	-0.0010	4.0004	0.7194	7.0619	5.7183	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0440	0.0392	0.0048	0.0117	0.0117	0.0001	0.0322	0.0276	0.0047	0.1210	0.0690	0.0520	0.0106	0.0099	0.0008	0.1104	0.0592	0.0512
0	49	0.0473	5	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	357.3198	3070.0642	0.0267	0.0000	0.0000	0.0000	351.4631	2996.8741	0.0266	7.7933	8.9721	0.0012	0.0000	0.0000	0.0000	7.7947	8.9740	0.0012	0.0218	0.0029	0.0445	0.0003	0.0003	0.0001	0.0222	0.0030	0.0447	0.0000	12.6878	-0.5006	0.0018	4.0004	4.2970	7.0619	3.7530	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.9984	0.9984	0.0000	0.0030	0.0002	0.0028	0.0000	0.0000	0.0000	0.0030	0.0002	0.0028	0.1281	0.1113	0.0168	0.0000	0.0000	0.0000	0.1281	0.1113	0.0168	0.1384	0.0755	0.0630	0.0023	0.0020	0.0003	0.1361	0.0735	0.0627
0	50	0.5691	16	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.9646	1.8900	2.1340	1.1268	1.3180	0.0424	2.7982	2.7877	2.8105	0.0004	0.4974	-0.0000	0.0273	4.0004	21.1651	7.0619	75.5019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9007	1.9371	0.9636	0.8298	0.8251	0.0047	2.0710	1.1121	0.9589	0.6306	0.5579	0.0727	0.1087	0.1030	0.0057	0.5219	0.4548	0.0671	1.4765	1.0249	0.4515	0.7364	0.6260	0.1104	0.7401	0.3989	0.3412
1	4	0.0928	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0000	0.0002	10.0009	5.9723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1692	0.0943	0.0749	0.0050	0.0046	0.0004	0.1641	0.0897	0.0745
1	6	0.0963	14	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.0000	0.9999	10.0009	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0501	0.0075	0.0017	0.0016	0.0001	0.0559	0.0485	0.0074	0.0277	0.0155	0.0121	0.0018	0.0016	0.0002	0.0258	0.0139	0.0119
1	22	0.0902	9	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0000	1.0028	10.0009	1.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0621	0.0540	0.0081	0.0017	0.0016	0.0001	0.0604	0.0524	0.0080	0.0869	0.0490	0.0379	0.0042	0.0036	0.0007	0.0826	0.0454	0.0373
