branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2939	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.6841	2.7167	4.4313	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1350	0.1160	0.0190	0.0255	0.0243	0.0012	0.1095	0.0916	0.0179	0.0553	0.0245	0.0308	0.0147	0.0137	0.0010	0.0406	0.0108	0.0298
0	7	0.2896	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.3788	0.0000	-0.0000	2.6841	1.2934	4.4313	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0622	0.0102	0.0156	0.0151	0.0005	0.0568	0.0471	0.0097	0.0197	0.0087	0.0110	0.0053	0.0049	0.0004	0.0145	0.0038	0.0106
0	9	0.2939	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.6841	4.2982	4.4313	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2022	0.1737	0.0284	0.0355	0.0337	0.0018	0.1666	0.1400	0.0266	0.0637	0.0282	0.0355	0.0169	0.0158	0.0012	0.0468	0.0124	0.0343
0	10	0.2896	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.8923	0.0000	-0.0000	2.6841	1.4049	4.4313	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0664	0.0109	0.0163	0.0157	0.0006	0.0610	0.0507	0.0104	0.0214	0.0095	0.0119	0.0057	0.0053	0.0004	0.0157	0.0042	0.0115
0	11	0.2725	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0016	0.0002	0.0030	0.0031	0.0000	0.0001	0.0000	0.0002		0.1302	-0.0000	-0.0000	2.6841	1.7269	4.4313	2.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0663	0.0112	0.0095	0.0090	0.0005	0.0680	0.0573	0.0107	0.0562	0.0246	0.0316	0.0127	0.0126	0.0001	0.0435	0.0120	0.0314
0	13	0.1334	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0419	0.7100	0.0000	2.9172	3.6725	0.0000	0.0000	0.6422	0.0000	0.0019	0.0022	0.0000	0.0204	0.0212	0.0000	0.0000	0.0000	0.0000	0.0447	0.0031	0.0714	0.0070	0.0058	0.3971	0.0546	0.0000	0.0711	0.0000	36.3617	-0.0000	0.0020	2.6841	2.0039	4.4313	5.0020	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0054	0.0001	0.0052	0.0002	0.0001	0.0000	0.0052	0.0000	0.0052	0.1066	0.0918	0.0148	0.0098	0.0094	0.0004	0.0968	0.0824	0.0144	0.1198	0.0469	0.0730	0.0249	0.0249	0.0001	0.0949	0.0220	0.0729
0	25	0.3319	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0309	0.0000	0.0485	0.0521	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	2.6841	0.0000	4.4313	1.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0062	0.0072	0.0039	0.0037	0.0003	0.0094	0.0025	0.0069
0	39	0.1424	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6422	0.3622	0.0000	0.8437	0.9655	0.0000	243.2596	6954.6313	0.0000	0.0291	0.0346	0.0000	0.1310	0.1508	0.0000	0.0125	0.0149	0.0000	0.0454	0.0956	0.0002	0.1553	0.1561	0.0376	0.0001	0.0000	0.0001	0.0000	0.0025	-0.0004	-0.0014	2.6841	1.0051	4.4313	1.0576	0.0017	0.0017	0.0000	0.0011	0.0011	0.0000	0.0006	0.0006	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0597	0.0502	0.0095	0.0084	0.0073	0.0011	0.0513	0.0429	0.0084	0.0504	0.0238	0.0265	0.0147	0.0146	0.0001	0.0357	0.0092	0.0264
0	41	0.2930	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0253	0.0146	0.0002	0.0545	0.0572	0.0003	0.0059	3.7279	0.0001	0.0003	0.0003	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0114	0.0232	0.0019	0.0421	0.0425	0.0100	0.0013	0.0000	0.0018	0.0002	0.0991	-0.0000	-0.0010	2.6841	4.4543	4.4313	7.7537	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0020	0.0018	0.0002	0.0018	0.0018	0.0000	0.0002	0.0000	0.0002	0.1965	0.1680	0.0284	0.0242	0.0228	0.0014	0.1723	0.1452	0.0271	0.1766	0.0791	0.0975	0.0437	0.0432	0.0005	0.1329	0.0359	0.0969
0	43	0.2930	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0391	0.0213	0.0039	0.0789	0.0830	0.0021	0.1108	3.5796	0.0007	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0032	0.0069	0.0002	0.0117	0.0118	0.0055	0.0001	0.0000	0.0001	0.0007	0.0289	-0.0000	-0.0002	2.6841	3.0244	4.4313	3.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1354	0.1158	0.0196	0.0168	0.0159	0.0009	0.1186	0.0999	0.0187	0.1064	0.0482	0.0582	0.0284	0.0281	0.0003	0.0780	0.0201	0.0579
