branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.3903	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0308	3.5410	0.0000	6.0140	6.0010	0.0000	0.0074	0.0233	0.0000	0.0012	0.0014	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0009	0.0009	0.0005	0.0002	0.0001	0.0004	0.0000	0.6914	-0.0003	-0.0000	11.1764	3.7566	5.1713	6.3854	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.5243	0.4673	0.0570	0.1206	0.1156	0.0050	0.4037	0.3517	0.0520	0.2783	0.1713	0.1070	0.0676	0.0610	0.0066	0.2108	0.1104	0.1004
0	8	0.3495	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9021	0.3304	3726.9441	1.5026	0.0533	6656.8583	408.7333	16083.6116	24.1787	0.1770	0.0320	0.9013	0.2582	0.0095	1.3866	0.0557	0.0642	0.0059	0.0610	0.0968	0.0002	0.1718	0.1790	0.0002	0.0001	0.0000	0.0002	5.6397	0.0015	0.0003	-0.0121	11.1764	0.0119	5.1713	7.2038	0.0007	0.0001	0.0006	0.0006	0.0000	0.0006	0.0001	0.0001	0.0000	0.0198	0.0198	0.0000	0.0198	0.0198	0.0000	0.0000	0.0000	0.0000	0.0037	0.0031	0.0006	0.0022	0.0018	0.0004	0.0015	0.0013	0.0002	0.3252	0.2045	0.1207	0.1153	0.1106	0.0047	0.2099	0.0939	0.1161
0	10	0.3633	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0023	0.0000	0.0000	0.0007	0.0000	0.0000	0.5351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3130	0.0001	0.8401	0.0042	0.0003	0.0875	0.4675	0.0000	0.8714	0.0000	3695.8797	-0.0000	0.0381	11.1764	3.1769	5.1713	4.8543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0980	0.0000	0.0980	0.0004	0.0000	0.0004	0.0976	0.0000	0.0976	0.4114	0.3664	0.0450	0.0931	0.0894	0.0037	0.3183	0.2771	0.0412	0.3132	0.1966	0.1167	0.1045	0.0998	0.0047	0.2087	0.0967	0.1120
0	12	0.2347	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13.9502	9.6414	2.5502	0.0143	0.0132	6.1230	7970.2859	6189.1236	0.1043	0.7688	0.8718	0.0002	0.0038	0.0038	0.0041	0.8865	1.0191	0.0000	0.0551	0.0904	0.0001	0.2666	0.2880	0.0007	0.0001	0.0002	0.0001	0.0000	0.0005	-0.3503	-0.0158	11.1764	8.9608	5.1713	5.9993	0.8817	0.8817	0.0000	0.0006	0.0006	0.0000	0.8812	0.8812	0.0000	0.0259	0.0259	0.0000	0.0259	0.0258	0.0000	0.0000	0.0000	0.0000	1.1469	1.0114	0.1355	0.1529	0.1467	0.0062	0.9940	0.8646	0.1293	0.4698	0.2862	0.1836	0.0970	0.0897	0.0072	0.3729	0.1964	0.1764
0	25	0.3934	19	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0392	0.0000	0.6269	0.0000	0.0000	0.0000	0.1026	0.0000	1.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2947	0.0000	-0.0000	11.1764	0.7936	5.1713	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157	0.1029	0.0128	0.0259	0.0249	0.0010	0.0898	0.0780	0.0118	0.0270	0.0161	0.0109	0.0085	0.0078	0.0007	0.0185	0.0083	0.0102
0	35	0.1886	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0028	0.0247	0.0070	0.0072	0.0035	0.0134	0.0000	0.0253		6.1909	0.0000	0.0009	11.1764	3.7664	5.1713	5.3242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0005	0.0031	0.0005	0.0005	0.0000	0.0031	0.0000	0.0031	0.4249	0.3757	0.0492	0.0435	0.0419	0.0016	0.3814	0.3338	0.0476	0.3060	0.1791	0.1269	0.0729	0.0699	0.0030	0.2331	0.1092	0.1239
0	36	0.4203	19	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.1764	0.0000	5.1713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	37	0.4155	18	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.5208	1913.8143	0.0000	96.0400	99.5311	0.0000	12.0917	2086.6485	0.0000	0.0246	0.0278	0.0000	0.0012	0.0012	0.0000	0.0285	0.0326	0.0000	0.0018	0.0000	0.0047	0.0000	0.0000	0.0000	0.0024	0.0000	0.0050	0.0000	202.4270	-0.0023	0.0000	11.1764	1.9941	5.1713	0.0011	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2384	0.2103	0.0281	0.0344	0.0322	0.0022	0.2040	0.1781	0.0259	0.0548	0.0336	0.0211	0.0126	0.0113	0.0013	0.0421	0.0223	0.0199
0	42	0.4155	18	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1046	8.0573	0.0000	28.4782	27.9479	0.0000	0.0006	0.1112	0.0000	0.0004	0.0004	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	0.0036	0.0001	0.0092	0.0001	0.0001	0.0000	0.0046	0.0000	0.0098	0.0000	109.6320	-0.0000	0.0000	11.1764	1.0060	5.1713	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1217	0.1074	0.0143	0.0181	0.0169	0.0012	0.1036	0.0904	0.0131	0.0278	0.0171	0.0107	0.0064	0.0058	0.0007	0.0214	0.0113	0.0101
0	43	0.3460	17	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5004	17.0609	0.0012	180.0782	183.6540	0.0000	0.0004	0.0042	0.0012	0.9220	1.0401	0.0055	5.4557	5.7494	0.0000	0.0010	0.0003	0.0060	1.8423	0.0610	4.6987	0.0303	0.0313	0.0201	2.3163	0.0741	4.9386	0.0007	48.0638	-0.2835	0.3728	11.1764	7.0478	5.1713	15.9767	0.7149	0.7144	0.0005	0.7142	0.7142	0.0000	0.0007	0.0002	0.0005	1.0115	0.0206	0.9909	0.0034	0.0032	0.0002	1.0081	0.0174	0.9907	0.7754	0.6868	0.0885	0.1309	0.1242	0.0067	0.6445	0.5626	0.0819	0.5491	0.3382	0.2109	0.1139	0.1036	0.0103	0.4352	0.2346	0.2006
0	44	0.3637	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2699	0.1849	0.0000	1.6926	1.5929	0.0000	0.0000	0.0000	0.0000	0.0120	0.0133	0.0000	0.0513	0.0534	0.0000	0.0000	0.0000	0.0000	0.0443	0.0721	0.0001	0.0303	0.0335	0.0003	0.0479	0.0888	0.0001	0.0000	0.0005	-0.0019	-0.0123	11.1764	3.0722	5.1713	17.0682	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0202	0.0202	0.0000	0.0028	0.0028	0.0000	0.0174	0.0174	0.0000	0.4002	0.3591	0.0411	0.0933	0.0897	0.0036	0.3069	0.2694	0.0375	0.4558	0.2800	0.1758	0.0935	0.0845	0.0090	0.3623	0.1955	0.1668
0	45	0.0848	2	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0989	0.0659	0.0005	0.1035	0.1223	0.0002	0.0275	0.6494	0.0006	0.0229	0.0278	0.0000	0.0792	0.0949	0.0000	0.0001	0.0001	0.0000	0.2319	0.4221	0.0038	0.7654	0.7759	0.0002	0.0025	0.0001	0.0038	0.0000	0.0075	-0.0101	-0.1013	11.1764	5.2921	5.1713	6.5465	0.0254	0.0254	0.0000	0.0253	0.0253	0.0000	0.0001	0.0001	0.0000	0.1679	0.1666	0.0012	0.1666	0.1666	0.0000	0.0013	0.0000	0.0012	1.1051	0.9117	0.1934	0.3195	0.2666	0.0530	0.7856	0.6451	0.1405	0.7239	0.3947	0.3291	0.2177	0.2147	0.0029	0.5062	0.1800	0.3262
0	51	0.3717	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8808	0.5641	106.6777	0.9058	0.8772	0.2135	6.0461	2.3527	9026.6595	0.0031	0.0031	0.0026	0.0121	0.0127	0.0001	0.0010	0.0007	0.0028	0.0035	0.0056	0.0000	0.0133	0.0145	0.0004	0.0002	0.0003	0.0000	0.1030	0.0026	-0.0002	-0.0004	11.1764	2.2298	5.1713	4.9002	0.0008	0.0007	0.0001	0.0006	0.0006	0.0000	0.0002	0.0001	0.0001	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2507	0.2226	0.0282	0.0473	0.0448	0.0025	0.2034	0.1778	0.0257	0.1718	0.1074	0.0644	0.0436	0.0399	0.0037	0.1282	0.0676	0.0606
0	56	0.3637	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2371	1.7221	0.0920	2.7847	2.7150	0.2526	0.0006	0.0012	0.0000	0.0010	0.0012	0.0000	0.0054	0.0056	0.0002	0.0000	0.0000	0.0000	0.0005	0.0007	0.0001	0.0019	0.0021	0.0006	0.0001	0.0000	0.0001	0.0012	0.1162	-0.0003	-0.0001	11.1764	6.4521	5.1713	3.1352	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7601	0.6784	0.0816	0.1479	0.1415	0.0064	0.6122	0.5369	0.0753	0.2378	0.1465	0.0912	0.0508	0.0461	0.0047	0.1870	0.1005	0.0865
0	57	0.3501	18	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2912	0.2344	0.0028	0.3788	0.3585	0.0590	0.0000	0.0000	0.0000	0.0021	0.0023	0.0000	0.0104	0.0107	0.0001	0.0000	0.0000	0.0000	0.0072	0.0100	0.0027	0.0275	0.0300	0.0022	0.0018	0.0011	0.0027	0.0004	0.1679	-0.0002	-0.0005	11.1764	1.8381	5.1713	3.9543	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0002	0.0008	0.0008	0.0000	0.0002	0.0001	0.0001	0.2341	0.2085	0.0255	0.0468	0.0453	0.0014	0.1873	0.1632	0.0241	0.1493	0.0917	0.0576	0.0309	0.0281	0.0027	0.1184	0.0636	0.0548
0	58	0.3460	17	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2439	0.2925	0.5002	0.6415	0.6730	0.1667	0.1532	0.0026	0.5202	0.0102	0.0056	0.0428	0.0265	0.0273	0.0096	0.0064	0.0000	0.0451	0.0418	0.0191	0.0855	0.0413	0.0405	0.0575	0.0420	0.0019	0.0867	1.0860	2.3310	0.0001	0.0004	11.1764	0.7642	5.1713	1.7711	0.0009	0.0004	0.0005	0.0005	0.0004	0.0000	0.0005	0.0000	0.0005	0.0041	0.0012	0.0028	0.0012	0.0011	0.0001	0.0028	0.0001	0.0028	0.0913	0.0799	0.0113	0.0171	0.0163	0.0007	0.0742	0.0636	0.0106	0.0970	0.0638	0.0332	0.0297	0.0283	0.0014	0.0673	0.0355	0.0318
0	59	0.3335	16	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0562	0.0163	0.1858	0.0019	0.0652	0.0000	0.0528	0.0000	0.1961	0.0351	0.0000	0.3099	0.0001	0.0001	0.0000	0.0423	0.0000	0.3362	0.6250	0.0015	1.6678	0.0683	0.0021	0.8210	0.8008	0.0012	1.7141	1571.7746	647.4497	0.0092	0.0456	11.1764	3.9376	5.1713	3.1708	0.0152	0.0000	0.0152	0.0000	0.0000	0.0000	0.0152	0.0000	0.0152	0.1178	0.0002	0.1176	0.0031	0.0001	0.0030	0.1147	0.0001	0.1146	0.4333	0.3842	0.0491	0.0739	0.0701	0.0038	0.3594	0.3141	0.0452	0.1885	0.1180	0.0705	0.0452	0.0416	0.0037	0.1432	0.0764	0.0669
0	63	0.1993	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0431	0.0956	0.0007	0.3676	0.3690	0.0000	0.0002	0.0000	0.0007	0.0005	0.0006	0.0000	0.0060	0.0063	0.0000	0.0000	0.0000	0.0000	0.0127	0.0065	0.0216	0.0164	0.0171	0.0001	0.0116	0.0000	0.0222	0.0030	2.3389	-0.0000	0.0003	11.1764	2.0047	5.1713	5.8078	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0032	0.0010	0.0023	0.0010	0.0010	0.0000	0.0023	0.0000	0.0023	0.2189	0.1933	0.0256	0.0200	0.0190	0.0010	0.1989	0.1743	0.0246	0.2535	0.1490	0.1045	0.0592	0.0565	0.0027	0.1944	0.0926	0.1018
0	64	0.1886	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0130	0.0274	0.0000	0.0003	0.0003	0.0000	0.0157	9.8945	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0352	0.0189	0.0580	0.0418	0.0430	0.0061	0.0328	0.0001	0.0591	0.0000	2.1832	-0.0000	0.0006	11.1764	2.2486	5.1713	3.6512	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0079	0.0025	0.0054	0.0025	0.0025	0.0000	0.0054	0.0000	0.0054	0.2625	0.2322	0.0303	0.0297	0.0287	0.0010	0.2329	0.2035	0.0293	0.2247	0.1312	0.0935	0.0597	0.0577	0.0020	0.1650	0.0735	0.0915
