branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2444	17	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	4.8232	5.6134	0.0000	0.0019	0.0021	0.0000	5.2141	6.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.2256	0.0000	6.0000	5.0035	3.0144	2.9910	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2072	0.1781	0.0292	0.0155	0.0143	0.0012	0.1917	0.1638	0.0279	0.1013	0.0646	0.0367	0.0263	0.0233	0.0030	0.0749	0.0412	0.0337
0	5	0.2296	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0000	4.0026	3.0144	4.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1664	0.1429	0.0235	0.0124	0.0114	0.0010	0.1540	0.1315	0.0225	0.1000	0.0635	0.0365	0.0244	0.0216	0.0028	0.0756	0.0419	0.0338
0	6	0.2444	17	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1454	2.3354	0.0000	10.8916	10.4888	0.0000	0.0000	0.0000	0.0000	0.0046	0.0054	0.0000	0.0611	0.0663	0.0000	0.0000	0.0000	0.0000	0.0015	0.0023	0.0000	0.0056	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	6.0000	2.0039	3.0144	4.0792	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0843	0.0724	0.0119	0.0064	0.0059	0.0005	0.0779	0.0665	0.0114	0.0783	0.0499	0.0284	0.0205	0.0182	0.0023	0.0578	0.0317	0.0260
0	7	0.2329	16	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.3032	3.8286	0.0000	0.0076	0.2445	0.0000	3.4922	2.6404	0.0000	0.0092	0.0107	0.0000	0.0000	0.0000	0.0000	0.0100	0.0117	0.0000	0.0021	0.0028	0.0010	0.0002	0.0000	0.0014	0.0029	0.0044	0.0009	0.0000	0.1896	-0.0001	-0.0001	6.0000	1.0031	3.0144	3.1452	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0423	0.0363	0.0060	0.0032	0.0029	0.0003	0.0391	0.0334	0.0057	0.0548	0.0351	0.0196	0.0145	0.0129	0.0016	0.0403	0.0223	0.0180
0	9	0.1245	5	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1141.7421	8469.8282	0.0000	30.1678	29.8082	0.0000	1077.3712	16926037.4643	0.0000	4.5232	5.2949	0.0000	0.0625	0.0642	0.0000	4.7261	5.5676	0.0000	0.0040	0.0006	0.0091	0.0021	0.0022	0.0001	0.0044	0.0000	0.0093	0.0000	9.4325	-0.2254	0.0002	6.0000	4.9022	3.0144	6.8572	0.9986	0.9986	0.0000	0.0006	0.0006	0.0000	0.9980	0.9980	0.0000	0.0007	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.2208	0.1886	0.0322	0.0096	0.0093	0.0003	0.2112	0.1792	0.0319	0.1748	0.1062	0.0686	0.0321	0.0308	0.0013	0.1427	0.0754	0.0674
0	31	0.1332	9	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0000	1.0000	3.0144	5.8820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0422	0.0359	0.0063	0.0000	0.0000	0.0000	0.0422	0.0358	0.0063	0.0907	0.0552	0.0354	0.0143	0.0134	0.0009	0.0764	0.0419	0.0346
0	33	0.1917	9	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0010	0.0013	0.0014	0.0000	0.0005	0.0000	0.0010		1.1472	0.0000	-0.0000	6.0000	4.7669	3.0144	8.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2057	0.1761	0.0296	0.0099	0.0093	0.0006	0.1958	0.1669	0.0289	0.1672	0.1060	0.0612	0.0406	0.0362	0.0044	0.1267	0.0698	0.0568
0	35	0.2324	14	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0300	0.0000	-0.0000	6.0000	1.0119	3.0144	4.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0369	0.0061	0.0027	0.0025	0.0002	0.0403	0.0344	0.0059	0.0766	0.0483	0.0282	0.0184	0.0163	0.0021	0.0581	0.0320	0.0261
0	36	0.2324	15	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0627	0.0000	0.1664	0.1878	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0030	6.0000	4.0070	3.0144	5.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.1681	0.1444	0.0238	0.0105	0.0097	0.0008	0.1577	0.1347	0.0230	0.1257	0.0793	0.0464	0.0299	0.0265	0.0034	0.0958	0.0528	0.0430
0	37	0.2296	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.0000	0.9933	3.0144	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0361	0.0060	0.0026	0.0024	0.0002	0.0395	0.0337	0.0058	0.0133	0.0084	0.0049	0.0032	0.0029	0.0004	0.0101	0.0056	0.0045
