branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4171	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	4.0705	2.6989	7.8105	1.7454	0.0049	20.1669	5.7229	5.6032	5.9042	inf	1.0613	0.0000	0.0102	4.0390	4.0195	12.2230	6.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7877	0.8673	0.9204	0.3185	0.0008	0.3176	1.4692	0.8665	0.6028	0.1207	0.1075	0.0131	0.0275	0.0260	0.0014	0.0932	0.0815	0.0117	0.4392	0.3213	0.1178	0.1825	0.1667	0.0158	0.2567	0.1546	0.1021
0	7	0.4171	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0414	15.4705	0.0000	49.1086	47.1370	0.0000	0.0000	0.0000	0.0000	0.1401	0.1573	0.0000	0.6156	0.6491	0.0000	0.0000	0.0000	0.0000	3.3826	0.0102	12.6520	0.0125	0.0138	0.0000	5.8498	0.0062	14.7472	0.0000	452.8534	-0.0050	0.4859	4.0390	3.9988	12.2230	3.0177	0.0168	0.0168	0.0000	0.0168	0.0168	0.0000	0.0000	0.0000	0.0000	0.9945	0.0022	0.9923	0.0016	0.0016	0.0000	0.9929	0.0006	0.9923	0.1201	0.1070	0.0131	0.0273	0.0259	0.0014	0.0928	0.0811	0.0117	0.2940	0.2156	0.0784	0.1243	0.1131	0.0111	0.1697	0.1024	0.0673
0	8	0.4067	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0149	0.0004	0.0233	0.0254	0.0014	0.0021	0.0033	0.0002		0.0092	0.0000	-0.0020	4.0390	6.0019	12.2230	3.1598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0036	0.0035	0.0000	0.0004	0.0004	0.0000	0.1803	0.1605	0.0198	0.0367	0.0349	0.0018	0.1436	0.1256	0.0180	0.3645	0.2657	0.0988	0.1526	0.1397	0.0129	0.2119	0.1260	0.0859
0	10	0.2867	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0883	0.1089	0.0000	0.3870	0.3655	0.0002	0.0000	0.0000	0.0000	0.0911	0.1031	0.0000	0.5169	0.5384	0.0000	0.0000	0.0000	0.0000	1.0308	0.9469	1.2415	1.3357	1.4731	0.2608	0.7863	0.2989	1.4526	0.0000	0.5223	-0.0147	-0.3929	4.0390	17.7908	12.2230	24.6576	0.0493	0.0493	0.0000	0.0493	0.0493	0.0000	0.0000	0.0000	0.0000	2.3660	1.5542	0.8118	1.3645	1.3343	0.0302	1.0016	0.2199	0.7816	0.5414	0.4781	0.0633	0.0954	0.0915	0.0038	0.4460	0.3865	0.0595	2.2953	1.6414	0.6539	1.0215	0.9057	0.1158	1.2738	0.7357	0.5381
0	11	0.2315	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0971	0.0824	0.1946	0.0976	0.1099	0.0036	0.1312	0.1272	0.2613	0.0547	0.0460	0.1122	0.0825	0.0845	0.0068	0.0466	0.0328	0.1170	0.5639	0.5579	0.5765	0.8453	0.7690	1.9092	0.3553	0.2579	0.4477	0.3735	0.4938	-0.0004	-0.1529	4.0390	6.6583	12.2230	13.9365	0.0146	0.0106	0.0040	0.0050	0.0050	0.0000	0.0096	0.0057	0.0040	0.8563	0.5732	0.2831	0.5464	0.4638	0.0826	0.3099	0.1094	0.2005	0.2663	0.2310	0.0353	0.0602	0.0587	0.0015	0.2061	0.1722	0.0338	1.5185	1.0275	0.4910	0.6464	0.6031	0.0433	0.8721	0.4244	0.4477
0	22	0.4259	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0201	0.0171	0.0000	0.0406	0.0394	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0152	0.0202	0.0000	0.0345	0.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0012	4.0390	1.9984	12.2230	1.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0653	0.0581	0.0072	0.0143	0.0136	0.0006	0.0510	0.0445	0.0066	0.1486	0.1122	0.0363	0.0656	0.0607	0.0049	0.0829	0.0515	0.0315
0	35	0.1907	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0001	253.6045	0.0005	0.0001	527.7445	0.0468	0.0000	263.4144	0.0036	0.0000	0.0324	0.0006	0.0001	0.0057	0.0051	0.0000	0.0423	0.6185	0.9029	0.0001	1.1472	1.3346	0.0000	0.1083	0.2096	0.0002	83.0573	0.0001	0.0005	-0.4054	4.0390	4.2200	12.2230	8.0680	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.7964	0.7963	0.0001	0.7254	0.7254	0.0000	0.0710	0.0709	0.0001	0.2147	0.1914	0.0233	0.0726	0.0663	0.0063	0.1420	0.1250	0.0170	1.2877	0.8820	0.4056	0.6323	0.5435	0.0888	0.6553	0.3385	0.3168
0	37	0.4623	18	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15612.8545	61041.7722	122.5347	6.8457	8.4368	0.0000	15833.7699	524798453.7376	127.7027	10.8052	12.1293	0.2589	0.0031	0.0033	0.0000	13.6682	15.6254	0.2864	0.0007	0.0002	0.0021	0.0005	0.0004	0.0012	0.0009	0.0000	0.0022	0.0027	3.6921	-0.2958	0.0000	4.0390	2.9913	12.2230	1.5437	0.9978	0.9951	0.0027	0.0001	0.0001	0.0000	0.9977	0.9950	0.0027	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0923	0.0820	0.0103	0.0193	0.0184	0.0010	0.0730	0.0637	0.0093	0.1867	0.1386	0.0481	0.0775	0.0714	0.0061	0.1092	0.0672	0.0420
0	38	0.4405	17	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6865	9.2247	0.0030	0.0783	0.0900	0.0000	1.5220	1347.7783	0.0029	0.0480	0.0540	0.0003	0.0010	0.0010	0.0000	0.0609	0.0698	0.0003	0.0285	0.0058	0.0897	0.0122	0.0112	0.0243	0.0400	0.0001	0.0992	0.0006	5.6710	-0.0014	0.0027	4.0390	3.0944	12.2230	3.5730	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0079	0.0012	0.0067	0.0014	0.0012	0.0002	0.0065	0.0000	0.0065	0.0981	0.0873	0.0108	0.0210	0.0201	0.0010	0.0770	0.0672	0.0099	0.2776	0.2026	0.0750	0.1152	0.1057	0.0095	0.1624	0.0969	0.0655
0	42	0.4405	17	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.3745	1.8871	0.0002	3.3680	3.6837	0.0011	0.0000	0.0000	0.0001	0.0000	0.0000	-0.0000	-0.3095	4.0390	3.9163	12.2230	7.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6078	0.6078	0.0000	0.6078	0.6078	0.0000	0.0000	0.0000	0.0000	0.1225	0.1090	0.0135	0.0260	0.0248	0.0012	0.0965	0.0842	0.0123	0.4422	0.3221	0.1201	0.1805	0.1650	0.0155	0.2618	0.1571	0.1047
