branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.0429	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4180	11.6360	0.0000	0.0058	0.0060	0.0000	9.8119	18.4857	0.0000		0.0000	0.0000	-0.5780	0.0164	4.0033	7.0058	12.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948	0.9948	0.0000	0.0002	0.0002	0.0000	0.9946	0.9946	0.0000	0.0010	0.0008	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	0.1341	0.0855	0.0486	0.0327	0.0317	0.0010	0.1014	0.0538	0.0476
0	7	0.0253	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0915	0.0015	0.0012	0.0012	0.0000	0.0595	0.1109	0.0015		0.0118	0.0000	-0.0024	0.0164	2.0835	7.0058	11.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0800	0.0461	0.0339	0.0085	0.0082	0.0003	0.0715	0.0379	0.0336
0	20	0.0436	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0027	0.0030	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.0164	1.1473	7.0058	1.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0110	0.0058	0.0053	0.0006	0.0005	0.0001	0.0104	0.0052	0.0052
0	26	0.0775	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0000	0.0684	0.0145	0.0000	0.1246	0.0309	0.0000	0.0658		277223.2500	0.0000	0.0005	0.0164	0.9980	7.0058	6.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	0.0010	0.0000	0.0010	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0392	0.0230	0.0162	0.0062	0.0055	0.0007	0.0330	0.0175	0.0155
0	27	0.0775	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0009	0.0745	0.0190	0.0039	0.1337	0.0337	0.0000	0.0717		55.8045	0.0000	0.0005	0.0164	1.3190	7.0058	5.1176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	0.0010	0.0000	0.0010	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0360	0.0211	0.0149	0.0058	0.0051	0.0007	0.0302	0.0160	0.0142
0	28	0.0594	11	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	15.7544	0.0000	3.9203	11.2802	0.0000	0.0000	0.0000	0.0000	0.0474	0.0603	0.0000	0.1174	0.1175	0.0000	0.0000	0.0000	0.0000	10.7994	0.0038	25.8112	0.0300	0.0104	0.2267	12.4389	0.0021	26.5627	0.0000	4853.3759	-0.0001	0.4167	0.0164	6.1124	7.0058	10.6434	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9952	0.0002	0.9950	0.0004	0.0001	0.0002	0.9948	0.0001	0.9948	0.0018	0.0014	0.0004	0.0007	0.0007	0.0000	0.0011	0.0007	0.0004	0.0922	0.0536	0.0385	0.0122	0.0111	0.0011	0.0800	0.0425	0.0374
0	29	0.0376	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0000	0.0219	0.0000	0.0000	0.0000	0.0102	0.0000	0.0223		2678.8590	-0.0000	0.0001	0.0164	1.0037	7.0058	3.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0003	0.0001	0.0001	0.0329	0.0207	0.0122	0.0066	0.0064	0.0002	0.0263	0.0143	0.0120
0	30	0.0148	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	1.8658	0.0000	0.3261	0.3199	0.0000	0.0000	0.0000	0.0000	0.0110	0.0171	0.0000	0.0243	0.0243	0.0000	0.0000	0.0000	0.0000	9.3486	0.0092	21.5077	0.0745	0.0759	0.0000	10.0441	0.0000	21.5742	0.0000	1798.0686	-0.0000	0.4143	0.0164	3.0224	7.0058	16.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9902	0.0006	0.9897	0.0006	0.0006	0.0000	0.9897	0.0000	0.9897	0.0018	0.0012	0.0007	0.0008	0.0008	0.0000	0.0010	0.0003	0.0007	0.1059	0.0599	0.0460	0.0074	0.0072	0.0001	0.0985	0.0527	0.0459
0	39	0.0479	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0164	3.8600	7.0058	3.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0354	0.0187	0.0167	0.0022	0.0020	0.0002	0.0331	0.0167	0.0165
0	40	0.0436	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0030	0.0002	0.0023	0.0025	0.0000	0.0016	0.0030	0.0002		0.0541	0.0000	-0.0000	0.0164	1.7325	7.0058	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0140	0.0073	0.0067	0.0007	0.0006	0.0001	0.0133	0.0067	0.0066
