branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1978	8	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0016	0.0002	0.0000	0.0032	0.0004	0.0000	0.0016	0.0010	0.0000	0.0067	0.0000	0.0000	0.0006	0.0016	0.0000	0.0070	2.8043	2.1104	4.1625	0.0624	0.0524	0.1768	3.8638	3.4115	4.4446	inf	1.0077	0.0000	-0.0223	0.0121	1.4469	30.5822	10.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9734	0.9830	0.9905	0.0122	0.0095	0.0028	1.9612	0.9735	0.9877	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.7037	0.4658	0.2380	0.1961	0.1804	0.0157	0.5076	0.2854	0.2222
0	5	0.1707	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0946	0.0860	0.0000	0.0976	0.0874	0.0000	0.0000	0.0000	0.0000	0.0063	0.0075	0.0000	0.0231	0.0231	0.0000	0.0000	0.0000	0.0000	0.0661	0.0875	0.0313	0.2362	0.2648	0.0007	0.0157	0.0006	0.0334	0.0000	0.2199	-0.0000	-0.0171	0.0121	2.0216	30.5822	12.2255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	0.0420	0.0092	0.0418	0.0418	0.0000	0.0094	0.0002	0.0092	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.7752	0.4802	0.2950	0.1771	0.1579	0.0192	0.5981	0.3223	0.2758
0	6	0.1252	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.1370	4.7710	0.0000	1.9000	1.7914	0.0000	0.0002	0.0268	0.0000	0.5437	0.9819	0.0000	1.1609	1.1695	0.0000	0.0000	0.0001	0.0000	0.1733	0.2058	0.1190	0.6110	0.6528	0.0085	0.0576	0.0027	0.1231	0.0000	0.3456	-0.0020	-0.0522	0.0121	5.5865	30.5822	16.8400	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.2034	0.1512	0.0522	0.1500	0.1498	0.0001	0.0535	0.0013	0.0521	0.0064	0.0035	0.0028	0.0030	0.0030	0.0000	0.0034	0.0006	0.0028	1.1738	0.7346	0.4392	0.2454	0.2295	0.0159	0.9283	0.5051	0.4233
0	8	0.1799	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0077	0.0002	7.9559	0.0005	0.0005	0.0000	3.8117	0.0000	8.4354		29333.3937	0.0000	0.4857	0.0121	1.0011	30.5822	5.9133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.0000	0.9978	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3318	0.2063	0.1254	0.0700	0.0629	0.0071	0.2618	0.1435	0.1183
0	16	0.2097	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0081	0.0001	0.0201	0.0221	0.0008	0.0000	0.0000	0.0000		0.0039	0.0000	-0.0013	0.0121	3.0020	30.5822	6.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.4945	0.3206	0.1739	0.1297	0.1172	0.0125	0.3648	0.2033	0.1614
0	19	0.1792	8	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0436	0.0000	0.0364	0.0000	0.0000	0.0000	0.0661	0.0000	0.0356	0.2463	0.0000	0.4997	0.0000	0.0000	0.0000	0.4909	0.0000	0.4999	5.6471	0.1164	13.7396	0.2726	0.2807	0.0568	7.4314	0.0049	14.0518	inf	80.6387	0.0000	0.4605	0.0121	0.0005	30.5822	2.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9703	0.0119	0.9584	0.0117	0.0116	0.0001	0.9586	0.0003	0.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1718	0.1021	0.0698	0.0428	0.0413	0.0016	0.1290	0.0608	0.0682
0	23	0.1459	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5667	0.8471	0.0923	1.7570	1.8255	0.1006	0.0559	0.0177	0.0920		0.0644	0.0000	-0.1418	0.0121	0.0017	30.5822	7.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3133	0.2944	0.0190	0.2917	0.2910	0.0007	0.0216	0.0033	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5529	0.3475	0.2054	0.1660	0.1594	0.0066	0.3869	0.1881	0.1988
0	24	0.1420	6	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.0065	0.0000	0.0236	0.0220	0.0000	0.0000	0.0000	0.0000	0.0151	0.0184	0.0000	0.0446	0.0457	0.0000	0.0000	0.0000	0.0000	2.4840	2.8308	1.8860	1.8887	2.0792	0.0021	2.6752	3.2334	2.0078	0.0000	0.3864	-0.0000	-0.8754	0.0121	1.0219	30.5822	27.6044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7330	2.6926	1.0404	0.6898	0.6897	0.0001	3.0432	2.0029	1.0403	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	1.5028	0.9512	0.5516	0.3652	0.3317	0.0335	1.1376	0.6194	0.5181
0	27	0.1654	10	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.4370	4.3477	658.7964	3.0421	2.9022	0.0000	10.1823	5.1391	692.8939	0.7437	0.6637	1.1659	0.3826	0.3964	0.0000	0.9269	0.8320	1.2581	0.1000	0.1527	0.0018	0.1258	0.1366	0.0010	0.0910	0.1619	0.0018	0.3330	0.0062	-0.0002	-0.0532	0.0121	3.9833	30.5822	16.0904	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.1050	0.1044	0.0006	0.0341	0.0341	0.0000	0.0709	0.0703	0.0006	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	1.0502	0.6837	0.3665	0.2713	0.2497	0.0216	0.7789	0.4341	0.3448
0	28	0.1654	10	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0021	0.0000	0.1390	0.2203	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0871	0.0856	0.0898	0.0031	0.0020	0.0149	0.1149	0.1311	0.0945	0.0000	0.5735	-0.0000	-0.0166	0.0121	7.9250	30.5822	17.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1115	0.0709	0.0406	0.0010	0.0006	0.0004	0.1105	0.0703	0.0402	0.0014	0.0011	0.0002	0.0005	0.0004	0.0000	0.0009	0.0007	0.0002	1.2801	0.8278	0.4523	0.3184	0.2917	0.0267	0.9617	0.5360	0.4257
