branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2335	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	987.8058	1160.8117	0.0000	3829.8576	5666.3740	0.0000	0.0000	0.0000	0.0000	0.0977	0.1134	0.0000	1.0383	1.1349	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0002	0.0007	0.0000	0.0000	0.0000	0.0000	0.5733	-0.0009	-0.0000	4.0014	2.0036	9.7039	4.7269	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0257	0.0041	0.0028	0.0026	0.0002	0.0270	0.0231	0.0039	0.1786	0.1149	0.0637	0.0651	0.0559	0.0091	0.1135	0.0590	0.0546
0	6	0.2335	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	118.9606	107.7257	0.0000	1394.4774	1287.9490	0.0000	0.0000	0.0000	0.0000	0.0493	0.0572	0.0000	0.5422	0.5921	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0004	0.0005	0.0000	0.0004	0.0006	0.0003	0.0000	0.2367	-0.0009	-0.0000	4.0014	4.0022	9.7039	6.3465	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0590	0.0508	0.0082	0.0054	0.0049	0.0005	0.0536	0.0459	0.0077	0.2522	0.1591	0.0931	0.0891	0.0753	0.0137	0.1631	0.0838	0.0793
0	7	0.2289	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	152511.8873	125708.9416	22.1509	620462.5033	633970.5264	53.3084	0.0000	0.0000	0.0000	66.9212	77.6427	0.0015	707.0786	767.8501	0.0274	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0011	0.0012	0.0005	0.0000	0.0000	0.0000	0.0000	0.0523	-0.3167	-0.0000	4.0014	0.9977	9.7039	2.4786	0.9959	0.9959	0.0000	0.9959	0.9959	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0128	0.0021	0.0014	0.0013	0.0001	0.0135	0.0115	0.0019	0.1147	0.0774	0.0373	0.0439	0.0394	0.0045	0.0708	0.0380	0.0327
0	9	0.2335	17	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0015	0.0026	0.0025	0.0029	0.0006	0.0000	0.0013		0.6070	0.0000	-0.0001	4.0014	0.0003	9.7039	9.1852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2576	0.1725	0.0850	0.0956	0.0832	0.0124	0.1619	0.0893	0.0726
0	10	0.1346	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.6926	0.4336	24.1529	0.0185	2.0735	0.0000	635.9583	76.8161	2059.9797	5.1781	0.0034	35.7136	0.0392	0.0412	0.0000	5.5858	0.0000	36.6495	0.5957	0.0078	1.4786	2.1173	0.0199	13.4603	0.0088	0.0000	0.0178	1793.7581	126.5388	0.6816	0.1880	4.0014	12.3572	9.7039	24.0910	1.0002	0.0006	0.9997	0.0006	0.0006	0.0000	0.9997	0.0000	0.9997	0.5082	0.0040	0.5042	0.5028	0.0040	0.4988	0.0054	0.0000	0.0054	0.1932	0.1652	0.0280	0.0142	0.0135	0.0007	0.1790	0.1517	0.0273	0.8531	0.5121	0.3410	0.2375	0.2004	0.0371	0.6156	0.3117	0.3039
0	22	0.2466	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7698	0.7864	0.0000	0.0070	0.0068	0.0000	2.2965	10488.6918	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0005	0.0003	0.0011	0.0012	0.0000	0.0002	0.0000	0.0004	0.0000	0.3596	-0.0000	-0.0000	4.0014	2.0001	9.7039	6.2792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0298	0.0257	0.0040	0.0035	0.0032	0.0003	0.0263	0.0225	0.0038	0.1867	0.1213	0.0654	0.0563	0.0503	0.0060	0.1304	0.0710	0.0594
0	39	0.1659	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3526	0.5848	0.0195	0.9034	0.9236	0.3671	0.0047	0.0001	0.0072	0.0000	0.0232	-0.0000	-0.1004	4.0014	1.0530	9.7039	8.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1676	0.1638	0.0038	0.1662	0.1637	0.0024	0.0014	0.0000	0.0014	0.0154	0.0132	0.0022	0.0010	0.0009	0.0001	0.0145	0.0123	0.0022	0.4753	0.2800	0.1953	0.1839	0.1773	0.0067	0.2913	0.1027	0.1886
0	41	0.2178	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0071	0.0077	0.0000	0.0000	0.0000	0.0000	1.8551	2.9700	0.0008	6.4242	7.3578	0.0062	0.0001	0.0000	0.0002	0.0000	0.0002	-0.0000	-0.6151	4.0014	13.9602	9.7039	12.9803	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9890	0.9888	0.0002	0.9889	0.9888	0.0001	0.0000	0.0000	0.0000	0.2005	0.1732	0.0273	0.0210	0.0194	0.0016	0.1794	0.1538	0.0257	0.5331	0.3329	0.2002	0.1539	0.1344	0.0195	0.3792	0.1985	0.1806
0	44	0.2251	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0645	0.0000	-0.0000	4.0014	1.9539	9.7039	13.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0299	0.0259	0.0040	0.0040	0.0037	0.0003	0.0259	0.0222	0.0037	0.3309	0.2098	0.1211	0.1028	0.0899	0.0129	0.2281	0.1199	0.1082
0	45	0.1172	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	104.8835	117.6317	0.0000	1.5428	1.6529	0.0000	225.2900	49263463.2426	0.0000	7.0913	8.2538	0.0000	0.2626	0.2906	0.0000	7.6113	8.8943	0.0000	0.0676	0.0702	0.0640	0.1702	0.1758	0.0734	0.0338	0.0000	0.0637	0.0000	0.6405	-0.3177	-0.0085	4.0014	9.1495	9.7039	11.1135	0.9991	0.9991	0.0000	0.0026	0.0026	0.0000	0.9965	0.9965	0.0000	0.0366	0.0223	0.0143	0.0228	0.0223	0.0005	0.0138	0.0000	0.0138	0.1409	0.1210	0.0198	0.0100	0.0090	0.0010	0.1309	0.1120	0.0189	0.5414	0.3180	0.2234	0.1342	0.1269	0.0073	0.4072	0.1911	0.2161
