branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6223	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0020	0.0004	0.0006	0.0006	0.0002	0.0024	0.0036	0.0005		0.0786	0.0000	-0.0001	2.0189	1.0022	8.2970	7.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0003	0.0002	0.0000	0.0203	0.0175	0.0028	0.0026	0.0024	0.0001	0.0177	0.0151	0.0027	0.2022	0.1470	0.0551	0.0894	0.0782	0.0111	0.1128	0.0688	0.0440
0	7	0.6412	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0925	0.1274	0.0004	0.2144	0.2442	0.0010	0.0003	0.0004	0.0002		0.0011	0.0000	-0.0108	2.0189	1.9322	8.2970	6.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0205	0.0000	0.0205	0.0205	0.0000	0.0000	0.0000	0.0000	0.0402	0.0347	0.0055	0.0056	0.0053	0.0003	0.0346	0.0294	0.0052	0.2224	0.1613	0.0611	0.0957	0.0840	0.0117	0.1267	0.0773	0.0494
0	8	0.6268	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0005	0.0023	0.0013	0.0009	0.0039	0.0007	0.0000	0.0019		1.7029	0.0000	0.0000	2.0189	1.9550	8.2970	5.9612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0405	0.0349	0.0056	0.0056	0.0053	0.0003	0.0349	0.0296	0.0053	0.1949	0.1418	0.0531	0.0857	0.0752	0.0105	0.1092	0.0666	0.0426
0	9	0.2507	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0519	1.4739	0.0826	0.1548	0.1513	0.2687	0.0336	555.2904	0.0723	0.0980	0.0251	0.5385	0.0060	0.0050	0.0219	0.1062	0.0271	0.5553	1.8870	0.0170	6.5177	0.0385	0.0333	0.0813	3.1604	0.0000	7.6820	3.5439	154.4075	0.0042	0.4069	2.0189	5.0534	8.2970	9.8602	0.0100	0.0022	0.0078	0.0000	0.0000	0.0000	0.0099	0.0022	0.0078	0.8717	0.0056	0.8661	0.0073	0.0056	0.0017	0.8645	0.0000	0.8645	0.1020	0.0875	0.0145	0.0083	0.0079	0.0005	0.0936	0.0796	0.0140	0.4620	0.3291	0.1329	0.1884	0.1681	0.0204	0.2735	0.1610	0.1125
0	25	0.6278	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7239	49.8033	0.0000	1.4853	56.6198	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0013	0.0004	0.0000	0.0035	0.0003	0.0000	0.0008	0.0000	84.4646	-0.0000	0.0000	2.0189	0.0004	8.2970	2.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	0.0373	0.0151	0.0232	0.0204	0.0028	0.0291	0.0168	0.0123
0	28	0.6278	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4809	0.3871	0.0000	0.4985	0.4401	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.0189	0.0004	8.2970	2.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	0.0372	0.0151	0.0232	0.0204	0.0028	0.0291	0.0168	0.0123
0	29	0.5993	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23.5978	19.6050	0.0000	73.9173	69.0996	0.0000	0.0000	0.0000	0.0000	0.0202	0.0234	0.0000	0.1313	0.1371	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0001	0.0018	0.0020	0.0001	0.0001	0.0002	0.0001	0.0000	0.0259	-0.0004	-0.0001	2.0189	2.2661	8.2970	5.5822	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0485	0.0419	0.0066	0.0075	0.0071	0.0003	0.0410	0.0347	0.0063	0.2239	0.1566	0.0673	0.0979	0.0871	0.0109	0.1259	0.0695	0.0564
0	30	0.5993	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0084	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0689	0.0003	0.2305	0.0042	0.0005	0.0324	0.1183	0.0001	0.2714	inf	289.2519	0.0000	0.0098	2.0189	2.7793	8.2970	8.6590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0001	0.0209	0.0006	0.0001	0.0005	0.0204	0.0000	0.0204	0.0586	0.0506	0.0080	0.0088	0.0084	0.0004	0.0498	0.0422	0.0076	0.3041	0.2135	0.0905	0.1317	0.1163	0.0155	0.1723	0.0973	0.0751
0	31	0.5813	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3442	4.4258	0.0000	142.3984	149.1464	0.0000	0.0000	0.0000	0.0000	0.0086	0.0099	0.0000	0.0644	0.0674	0.0000	0.0000	0.0000	0.0000	0.0026	0.0022	0.0034	0.0005	0.0005	0.0005	0.0044	0.0048	0.0040	0.0000	0.6014	-0.0002	-0.0001	2.0189	2.3555	8.2970	3.7517	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0490	0.0424	0.0066	0.0065	0.0062	0.0003	0.0425	0.0361	0.0063	0.2036	0.1455	0.0581	0.0958	0.0852	0.0106	0.1078	0.0603	0.0475
0	32	0.5592	15	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1640	0.1560	0.0000	0.0000	0.0000	0.0000	0.1004	0.0797	0.0000	0.0094	0.0109	0.0000	0.0000	0.0000	0.0000	0.0106	0.0125	0.0000	0.0572	0.0698	0.0248	0.0019	0.0022	0.0001	0.1058	0.1568	0.0320	0.0000	0.1384	-0.0002	-0.0043	2.0189	2.2519	8.2970	4.1380	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0107	0.0094	0.0013	0.0002	0.0002	0.0000	0.0105	0.0092	0.0013	0.0447	0.0385	0.0062	0.0052	0.0049	0.0003	0.0395	0.0335	0.0059	0.1868	0.1344	0.0523	0.0873	0.0756	0.0117	0.0994	0.0588	0.0406
