branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1083	9	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0401	0.0000	0.0856	0.1045	0.0000	0.0001	0.0001	0.0000		0.0000	0.0000	-0.0006	2.0011	3.9993	1.0030	1.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1473	0.1289	0.0184	0.0285	0.0279	0.0006	0.1188	0.1010	0.0178	0.0473	0.0272	0.0201	0.0127	0.0104	0.0023	0.0346	0.0168	0.0178
0	3	0.0753	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0011	2.5916	1.0030	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1153	0.1012	0.0141	0.0298	0.0284	0.0014	0.0855	0.0729	0.0127	0.0265	0.0146	0.0119	0.0053	0.0052	0.0000	0.0212	0.0093	0.0119
0	4	0.1236	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.0011	3.0055	1.0030	1.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	0.1008	0.0147	0.0258	0.0244	0.0014	0.0896	0.0764	0.0132	0.0280	0.0147	0.0133	0.0040	0.0037	0.0003	0.0240	0.0110	0.0130
0	6	0.2593	8	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	63.0138	39.4324	0.0000	0.0000	0.0000	0.0000	74.7953	42.4350	0.0000	2.5099	2.8924	0.0000	0.0000	0.0000	0.0000	2.9782	3.5119	0.0000	0.0398	0.0734	0.0000	0.0399	0.0464	0.0000	0.0398	0.0828	0.0000	0.0000	0.0000	-0.5563	-0.0023	2.0011	14.9562	1.0030	4.0155	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0042	0.0042	0.0000	0.0007	0.0007	0.0000	0.0035	0.0035	0.0000	0.3983	0.3457	0.0527	0.0626	0.0610	0.0017	0.3357	0.2847	0.0510	0.1052	0.0571	0.0481	0.0172	0.0148	0.0024	0.0881	0.0424	0.0457
0	7	0.1526	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	75650.7536	0.0000	275228.2522	0.0000	0.0000	0.0000	106190.3622	0.0000	358312.0400	0.0078	0.0000	0.0620	0.0000	0.0000	0.0000	0.0104	0.0000	0.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0003	0.0000	2.0011	2.0434	1.0030	1.7598	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0689	0.0100	0.0195	0.0190	0.0006	0.0594	0.0500	0.0094	0.0279	0.0151	0.0129	0.0045	0.0042	0.0003	0.0234	0.0109	0.0125
0	8	0.0725	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0156	0.0000	0.0000	0.0000	0.0022	0.0000	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0403	0.0000	0.0497	0.0499	0.0005	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0035	2.0011	5.8283	1.0030	3.9093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.2409	0.2119	0.0290	0.0476	0.0469	0.0007	0.1933	0.1650	0.0283	0.3134	0.1589	0.1545	0.1288	0.1285	0.0004	0.1845	0.0304	0.1541
0	10	0.1158	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0011	1.0009	1.0030	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0376	0.0329	0.0047	0.0075	0.0073	0.0001	0.0301	0.0256	0.0046	0.0075	0.0040	0.0035	0.0011	0.0010	0.0001	0.0064	0.0030	0.0034
0	21	0.1198	11	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0011	0.0000	1.0030	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0077	0.0065	0.0023	0.0021	0.0002	0.0119	0.0056	0.0063
0	29	0.3097	8	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	43.8965	inf	152.9940	0.0422	inf	0.0295	62.2525	0.0000	202.6741	0.0004	0.0000	0.0031	0.0000	0.0000	0.0000	0.0005	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	5710.9714	inf	0.0000	0.0000	2.0011	3.0201	1.0030	2.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0915	0.0787	0.0128	0.0165	0.0157	0.0008	0.0749	0.0630	0.0120	0.0278	0.0143	0.0135	0.0020	0.0019	0.0001	0.0258	0.0124	0.0134
0	33	0.0951	9	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4116	10.6543	0.0001	8.2476	10.4602	0.0002	6.4580	10.9504	0.0000		0.0000	0.0000	-0.2151	2.0011	1.0034	1.0030	1.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3985	0.3985	0.0000	0.2363	0.2363	0.0000	0.1622	0.1622	0.0000	0.0374	0.0325	0.0049	0.0062	0.0061	0.0001	0.0312	0.0264	0.0048	0.0538	0.0374	0.0164	0.0286	0.0226	0.0061	0.0251	0.0148	0.0103
