branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1287	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	11.0161	0.0097	8.8941	3.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0001	0.0002	0.0002	0.0000	0.0006	0.0006	0.0001	0.0582	0.0348	0.0234	0.0089	0.0077	0.0012	0.0492	0.0271	0.0222
0	7	0.1273	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.0161	2.0095	8.8941	3.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0973	0.0845	0.0128	0.0064	0.0060	0.0004	0.0909	0.0785	0.0124	0.0947	0.0562	0.0385	0.0137	0.0118	0.0019	0.0809	0.0444	0.0366
0	9	0.1274	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.0161	1.0006	8.8941	3.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0421	0.0064	0.0030	0.0028	0.0002	0.0455	0.0392	0.0062	0.0960	0.0571	0.0389	0.0155	0.0137	0.0019	0.0804	0.0434	0.0370
0	10	0.0931	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1675	0.9045	0.0004	2.0326	1.9580	0.0020	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0143	0.0147	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0004	0.0070	0.0075	0.0028	0.0004	0.0004	0.0003	0.0000	0.1318	-0.0007	-0.0007	11.0161	27.1778	8.8941	22.7600	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0009	0.0009	0.0000	0.0003	0.0002	0.0001	1.4310	1.2532	0.1778	0.1497	0.1458	0.0039	1.2813	1.1075	0.1738	0.9532	0.5715	0.3817	0.1317	0.1187	0.0130	0.8215	0.4528	0.3687
0	20	0.1212	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000		0.0259	0.0000	-0.0000	11.0161	2.9999	8.8941	3.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1450	0.1259	0.0191	0.0093	0.0088	0.0005	0.1357	0.1172	0.0186	0.1320	0.0799	0.0521	0.0212	0.0190	0.0023	0.1108	0.0609	0.0498
0	33	0.1248	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0002	0.0192	0.0007	0.0008	0.0000	0.0090	0.0000	0.0200		82.3254	0.0000	0.0003	11.0161	4.0027	8.8941	2.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1928	0.1673	0.0255	0.0114	0.0108	0.0006	0.1814	0.1565	0.0248	0.1132	0.0674	0.0458	0.0154	0.0134	0.0020	0.0978	0.0540	0.0438
0	37	0.1248	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0000	0.0568	0.0001	0.0001	0.0000	0.0266	0.0000	0.0593		1272.0603	0.0000	0.0003	11.0161	1.9984	8.8941	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0968	0.0840	0.0128	0.0058	0.0055	0.0003	0.0910	0.0785	0.0125	0.0383	0.0228	0.0155	0.0053	0.0046	0.0007	0.0330	0.0182	0.0148
0	38	0.1152	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5534	0.0517	18.5258	0.2383	0.2724	0.0090	8.6387	0.0002	19.3220		244.9869	0.0000	0.3428	11.0161	2.0011	8.8941	4.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0003	0.0041	0.9963	0.0041	0.0041	0.0000	0.9963	0.0000	0.9962	0.0972	0.0843	0.0129	0.0054	0.0051	0.0003	0.0918	0.0793	0.0126	0.1324	0.0787	0.0538	0.0171	0.0149	0.0022	0.1153	0.0638	0.0516
0	39	0.1152	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8839	1.4271	5.8263	3.0663	3.1539	0.0206	2.8015	0.0000	5.9830		2.0214	0.0000	0.0000	11.0161	0.0014	8.8941	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0003	0.0006	0.0003	0.0003	0.0000	0.0006	0.0000	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001
0	40	0.1165	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7215	1.2276	0.0000	5.4004	5.1621	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	-0.0000	-0.0000	11.0161	3.0000	8.8941	3.0834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1453	0.1261	0.0192	0.0080	0.0075	0.0004	0.1373	0.1186	0.0188	0.1257	0.0771	0.0486	0.0215	0.0194	0.0021	0.1042	0.0577	0.0465
