branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1533	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4389	0.7660	0.0000	1.3184	1.9351	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0191	3.0010	3.0017	10.8719	1.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0318	0.0000	0.0318	0.0318	0.0000	0.0000	0.0000	0.0000	0.0583	0.0513	0.0069	0.0064	0.0061	0.0003	0.0519	0.0452	0.0067	0.0724	0.0415	0.0309	0.0241	0.0164	0.0077	0.0483	0.0251	0.0232
0	8	0.1533	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8897	0.0015	63.2488	0.0132	0.0022	0.0333	56.3769	0.0005	118.5559		28490.6970	0.0000	0.3870	3.0010	0.0019	10.8719	1.4768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9676	0.0000	0.9675	0.0003	0.0000	0.0002	0.9673	0.0000	0.9673	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0374	0.0221	0.0153	0.0202	0.0131	0.0071	0.0172	0.0090	0.0082
0	9	0.1442	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5377	0.0156	1.1902	0.0405	0.0476	0.0019	0.6177	0.0071	1.2502		61.0033	-0.0000	0.0123	3.0010	1.9968	10.8719	2.7452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0005	0.0316	0.0003	0.0003	0.0000	0.0318	0.0002	0.0316	0.0355	0.0313	0.0043	0.0037	0.0036	0.0001	0.0318	0.0277	0.0041	0.0598	0.0332	0.0266	0.0083	0.0070	0.0013	0.0515	0.0262	0.0253
0	11	0.1442	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0048	0.0000	0.0212	0.0252	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	3.0010	4.0043	10.8719	7.9445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0705	0.0621	0.0085	0.0073	0.0070	0.0003	0.0633	0.0551	0.0082	0.1432	0.0793	0.0639	0.0180	0.0151	0.0029	0.1252	0.0642	0.0610
0	12	0.1365	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8767	7.7189	0.0000	0.0000	0.0000	0.0000	2.1591	3347.0524	0.0000	0.0117	0.0133	0.0000	0.0000	0.0000	0.0000	0.0128	0.0148	0.0000	0.0062	0.0017	0.0115	0.0083	0.0099	0.0000	0.0060	0.0000	0.0120	0.0000	5.6801	-0.0002	0.0001	3.0010	2.0031	10.8719	2.1810	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0352	0.0309	0.0043	0.0033	0.0031	0.0001	0.0319	0.0278	0.0041	0.0530	0.0287	0.0243	0.0059	0.0050	0.0009	0.0470	0.0237	0.0233
0	14	0.1051	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	77.5026	48.6641	0.0000	0.0000	0.0000	0.0000	80.2435	46.2139	0.0000	7.8653	8.9626	0.0000	0.0000	0.0000	0.0000	8.5117	9.7798	0.0000	0.1015	0.1842	0.0000	0.0719	0.0825	0.0000	0.1061	0.2116	0.0000	0.0000	0.0000	-0.3776	-0.0127	3.0010	6.9993	10.8719	7.5576	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0212	0.0212	0.0000	0.0020	0.0020	0.0000	0.0192	0.0192	0.0000	0.1271	0.1116	0.0156	0.0097	0.0093	0.0003	0.1175	0.1022	0.0152	0.2092	0.1152	0.0939	0.0281	0.0245	0.0036	0.1810	0.0907	0.0903
0	22	0.1530	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0006	0.0009	0.0011	0.0000	0.0003	0.0000	0.0006		2.9971	0.0000	0.0000	3.0010	7.0000	10.8719	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1197	0.1054	0.0144	0.0126	0.0121	0.0006	0.1071	0.0933	0.0138	0.1111	0.0600	0.0511	0.0111	0.0095	0.0017	0.0999	0.0505	0.0494
0	39	0.1684	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0363	0.0000	0.1091	0.0514	0.0000	64.9564	0.0487	0.0000	0.1139	0.6448	0.0000	4.1352	0.0448	0.0000	0.9445	1.0237	0.0000	4.5607	17.7561	0.3986	37.9157	0.8714	1.0233	0.0145	21.0250	0.1833	40.0287	inf	81.8951	0.0001	0.3891	3.0010	0.0032	10.8719	3.9848	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.0030	0.0121	0.9909	0.0080	0.0080	0.0000	0.9950	0.0041	0.9909	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0565	0.0304	0.0261	0.0092	0.0078	0.0014	0.0473	0.0226	0.0248
0	43	0.1684	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0442	0.0000	0.1348	0.0587	0.0000	68321.6651	0.0585	0.0000	0.1403	0.6131	0.0000	3.9722	0.0442	0.0000	0.9302	0.9514	0.0000	4.3666	13.8650	0.3244	29.4570	0.7527	0.8967	0.0000	16.2658	0.1409	31.1206	inf	78.8690	0.0001	0.3891	3.0010	0.0037	10.8719	5.2410	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.0042	0.0126	0.9916	0.0084	0.0084	0.0000	0.9958	0.0041	0.9916	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0724	0.0388	0.0337	0.0112	0.0094	0.0018	0.0612	0.0294	0.0319
0	44	0.1519	18	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3125	0.0000	325.9709	90.8290	0.0001	109672.0560	1.2494	0.0000	314.2549	11.3652	0.0000	94.4346	2.9123	0.0000	68.9758	12.3716	0.0000	95.4217	8.6589	15.9660	0.2897	0.0321	0.0385	0.0006	9.9019	19.8417	0.3036	21980925.1805	0.0158	0.6101	-0.5884	3.0010	4.9913	10.8719	3.7586	0.9803	0.0000	0.9803	0.0267	0.0000	0.0267	0.9536	0.0000	0.9536	1.0068	0.9911	0.0157	0.0005	0.0005	0.0000	1.0063	0.9906	0.0157	0.0863	0.0759	0.0104	0.0092	0.0088	0.0004	0.0771	0.0671	0.0100	0.1163	0.0621	0.0542	0.0146	0.0121	0.0025	0.1016	0.0499	0.0517
