branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1223	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		29.4000	0.0000	0.0000	4.8545	0.0000	3.0110	2.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0203	0.0242	0.0051	0.0040	0.0011	0.0394	0.0163	0.0231
0	7	0.1223	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0068	0.0000	0.0264	0.0332	0.0000	0.0000	0.0000	0.0000		0.0013	0.0000	-0.0000	4.8545	0.0000	3.0110	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0103	0.0122	0.0027	0.0021	0.0005	0.0199	0.0082	0.0117
0	8	0.1169	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0046	0.0057	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.8545	0.0000	3.0110	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0100	0.0124	0.0022	0.0018	0.0004	0.0201	0.0082	0.0119
0	11	0.1170	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	53.2185	27.9470	0.0000	0.0000	0.0000	0.0000	2195310.9679	1134756.9412	0.0000	3.4768	4.0130	0.0000	0.0000	0.0000	0.0000	3.9445	4.6232	0.0000	0.0653	0.1436	0.0000	0.5814	0.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2773	-0.0084	4.8545	2.9157	3.0110	6.0375	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.2873	0.2489	0.0384	0.0341	0.0328	0.0012	0.2532	0.2160	0.0372	0.1860	0.0846	0.1014	0.0209	0.0173	0.0036	0.1651	0.0673	0.0978
0	36	0.1361	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2156.2395	2049.9655	35.0808	3142.0761	4268.5427	0.3216	21.5507	0.0000	85.5387	0.0053	0.0061	0.0001	0.0438	0.0452	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0017	0.6776	-0.0004	-0.0000	4.8545	3.0137	3.0110	0.0154	0.0016	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2919	0.2529	0.0389	0.0354	0.0343	0.0011	0.2565	0.2186	0.0379	0.0806	0.0396	0.0409	0.0119	0.0112	0.0007	0.0687	0.0284	0.0402
0	38	0.1528	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.0455	0.0000	-0.0000	4.8545	1.0132	3.0110	0.3750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0966	0.0835	0.0131	0.0078	0.0075	0.0002	0.0888	0.0759	0.0129	0.0411	0.0198	0.0213	0.0106	0.0094	0.0012	0.0305	0.0104	0.0201
0	41	0.1528	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.8636	0.0000	-0.0000	4.8545	1.9869	3.0110	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1734	0.1497	0.0237	0.0130	0.0126	0.0005	0.1603	0.1371	0.0232	0.0513	0.0246	0.0267	0.0124	0.0107	0.0016	0.0389	0.0139	0.0251
0	42	0.1169	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.8545	0.0353	3.0110	2.6017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0029	0.0005	0.0002	0.0002	0.0000	0.0031	0.0027	0.0005	0.0584	0.0264	0.0320	0.0074	0.0059	0.0014	0.0510	0.0205	0.0305
0	43	0.1169	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0087	0.0110	0.0000	0.0251	0.0333	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0097	0.0069	0.0179	0.0215	0.0131	0.3586	0.0017	0.0000	0.0042	0.2500	0.8822	-0.0000	-0.0000	4.8545	0.0002	3.0110	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	44	0.1115	9	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4252	0.0000	20.7300	0.0069	0.0000	0.0351	12.6927	0.0000	21.4937		inf	0.0000	0.3070	4.8545	2.0000	3.0110	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.0000	0.9955	0.0001	0.0000	0.0001	0.9955	0.0000	0.9955	0.1844	0.1589	0.0255	0.0117	0.0113	0.0005	0.1727	0.1476	0.0250	0.0871	0.0391	0.0480	0.0087	0.0070	0.0017	0.0784	0.0321	0.0463
0	45	0.0787	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.8545	0.0000	3.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	52	0.1115	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0029	0.0036	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.8545	1.0000	3.0110	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0926	0.0798	0.0128	0.0063	0.0061	0.0002	0.0863	0.0737	0.0126	0.0645	0.0297	0.0348	0.0070	0.0056	0.0014	0.0575	0.0241	0.0334
0	53	0.1115	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.8545	0.0000	3.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	60	0.1115	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0000	4.8545	0.0000	3.0110	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0100	0.0123	0.0022	0.0018	0.0004	0.0201	0.0082	0.0119
0	61	0.1515	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	203.4258	inf	0.0000	4.3363	inf	0.0000	233.5731	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	4.8545	2.0035	3.0110	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1807	0.1569	0.0238	0.0244	0.0234	0.0010	0.1563	0.1335	0.0228	0.0412	0.0184	0.0229	0.0027	0.0024	0.0003	0.0385	0.0160	0.0226
0	62	0.1361	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	502.8139	287.0773	27.6372	0.0180	0.0174	2.0585	1818878.8832	1536539.9802	45.8158	4.4173	5.0971	0.0001	0.0010	0.0011	0.0002	5.0741	5.9628	0.0001	0.0088	0.0178	0.0000	0.0574	0.0609	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2772	-0.0005	4.8545	2.2674	3.0110	0.5495	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.9983	0.9983	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2260	0.1959	0.0301	0.0293	0.0284	0.0008	0.1967	0.1674	0.0293	0.0762	0.0377	0.0385	0.0117	0.0110	0.0007	0.0645	0.0267	0.0378
0	63	0.0896	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9681	0.6501	83.3215	0.7257	0.6523	0.0000	3.0502	0.6374	83.8326	0.0115	0.0054	0.0502	0.0010	0.0010	0.0000	0.0122	0.0057	0.0511	0.0039	0.0082	0.0006	0.0013	0.0015	0.0000	0.0040	0.0089	0.0006	1.4953	0.0970	0.0013	-0.0004	4.8545	3.7442	3.0110	4.5158	0.0039	0.0016	0.0023	0.0000	0.0000	0.0000	0.0039	0.0015	0.0023	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.3395	0.2927	0.0467	0.0206	0.0198	0.0008	0.3189	0.2729	0.0460	0.1747	0.0751	0.0997	0.0078	0.0067	0.0011	0.1669	0.0683	0.0986
0	68	0.1060	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	4.8545	4.9998	3.0110	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4481	0.3866	0.0615	0.0272	0.0262	0.0010	0.4209	0.3604	0.0605	0.1494	0.0669	0.0824	0.0149	0.0119	0.0029	0.1345	0.0550	0.0795
0	69	0.3553	14	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0157	3.5861	0.0000	0.0631	5.2193	0.0000	0.0023	150.3065	0.0000	0.0210	0.0239	0.0000	0.0707	0.0747	0.0000	0.0033	0.0038	0.0000	1.3315	0.0067	3.1452	1.1202	0.0143	7.3703	1.4294	0.0000	2.6085	0.0000	344.4562	-0.0057	0.2758	4.8545	9.5929	3.0110	32.3982	0.0204	0.0204	0.0000	0.0180	0.0180	0.0000	0.0023	0.0023	0.0000	0.9030	0.0026	0.9004	0.2404	0.0026	0.2378	0.6626	0.0000	0.6626	0.9719	0.8519	0.1200	0.2551	0.2415	0.0136	0.7168	0.6104	0.1064	0.6782	0.3919	0.2863	0.2146	0.1823	0.0323	0.4635	0.2095	0.2540
0	72	0.1060	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0252	0.0282	0.0000	0.0727	0.0695	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0030	0.0025	0.0037	0.0066	0.0058	0.0244	0.0017	0.0000	0.0031	0.2000	0.9999	-0.0000	-0.0000	4.8545	0.0003	3.0110	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	73	0.1169	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.8545	1.0000	3.0110	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0936	0.0806	0.0129	0.0064	0.0061	0.0003	0.0872	0.0745	0.0127	0.0443	0.0199	0.0244	0.0044	0.0036	0.0009	0.0399	0.0163	0.0236
0	80	0.1060	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0349	0.0364	0.0000	0.0000	0.0000	0.0000	0.0665	3.8487	0.0000	0.0099	0.0115	0.0000	0.0000	0.0000	0.0000	0.0106	0.0124	0.0000	0.2840	0.3156	0.2585	1.3923	1.7036	0.0002	0.1600	0.0032	0.2674	0.0000	1.0102	-0.0003	-0.0027	4.8545	1.2486	3.0110	1.0338	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0143	0.0071	0.0072	0.0071	0.0071	0.0000	0.0072	0.0001	0.0072	0.1151	0.0993	0.0159	0.0080	0.0077	0.0003	0.1071	0.0916	0.0155	0.0503	0.0225	0.0278	0.0051	0.0041	0.0009	0.0453	0.0184	0.0269
0	81	0.1167	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0306	0.0000	-0.0000	4.8545	1.9995	3.0110	3.1156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1835	0.1581	0.0253	0.0126	0.0121	0.0005	0.1709	0.1460	0.0249	0.1156	0.0546	0.0610	0.0163	0.0140	0.0023	0.0993	0.0406	0.0587
0	82	0.1115	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0042	0.0052	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.8545	0.0005	3.0110	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0091	0.0107	0.0022	0.0017	0.0004	0.0177	0.0074	0.0103
