branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2347	19	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0023	0.0000	0.0035	0.0039	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0001	2.8302	0.0000	5.1210	3.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2274	0.1435	0.0839	0.0938	0.0846	0.0092	0.1336	0.0589	0.0747
0	6	0.2347	19	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0018	0.0047	0.0028	0.0031	0.0000	0.0029	0.0000	0.0053		1.3195	0.0000	0.0001	2.8302	0.0000	5.1210	2.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1710	0.1122	0.0588	0.0746	0.0672	0.0073	0.0965	0.0450	0.0515
0	7	0.2250	18	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0055	0.0002	0.0093	0.0102	0.0000	0.0001	0.0000	0.0002		0.0288	0.0000	-0.0001	2.8302	0.0000	5.1210	1.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0408	0.0318	0.0242	0.0220	0.0022	0.0483	0.0187	0.0296
0	27	0.1804	15	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0001	0.0015	0.0018	0.0000	0.0000	0.0000	0.0001		0.0307	0.0000	-0.0001	2.8302	1.0016	5.1210	4.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0638	0.0553	0.0085	0.0026	0.0024	0.0001	0.0612	0.0528	0.0084	0.4633	0.2831	0.1802	0.2178	0.1819	0.0359	0.2455	0.1012	0.1443
0	28	0.1686	14	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0003	0.0027	0.0028	0.0000	0.0003	0.0005	0.0003		0.1158	0.0000	-0.0000	2.8302	1.0009	5.1210	0.6705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0636	0.0551	0.0085	0.0025	0.0024	0.0001	0.0611	0.0528	0.0084	0.0926	0.0517	0.0408	0.0307	0.0297	0.0010	0.0619	0.0220	0.0399
0	32	0.1311	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1042.9155	991.9206	0.0000	780.1203	733.0479	0.0000	0.0000	0.0000	0.0000	1.1339	1.8965	0.0000	2.4838	2.5122	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	-0.0001	-0.0001	2.8302	0.0010	5.1210	3.5724	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0003	0.0003	0.0003	0.0000	0.0004	0.0001	0.0003	0.2058	0.1165	0.0892	0.0700	0.0650	0.0050	0.1358	0.0515	0.0843
0	34	0.1163	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1706.8355	86.8496	65123.4938	202.7298	184.4222	10578.7741	13535.8574	0.0000	72082.0775	5.6672	0.4464	25.6403	1.7845	1.6796	14.8520	6.7143	0.0000	25.7291	0.0033	0.0051	0.0004	0.0088	0.0091	0.0014	0.0005	0.0007	0.0004	15.0127	0.0476	0.0006	-0.0002	2.8302	0.0013	5.1210	2.3281	0.0008	0.0000	0.0007	0.0001	0.0000	0.0000	0.0007	0.0000	0.0007	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1553	0.0957	0.0595	0.0528	0.0507	0.0021	0.1025	0.0450	0.0574
0	35	0.1116	4	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2802	0.1036	130.5754	0.0687	0.0724	0.0213	370.3340	0.0000	1835.1701	0.0021	0.0015	0.0082	0.0020	0.0022	0.0001	0.0023	0.0000	0.0173	0.0075	0.0141	0.0001	0.0291	0.0299	0.0035	0.0000	0.0000	0.0000	0.6000	0.0039	0.0000	-0.0001	2.8302	0.0005	5.1210	0.4116	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0625	0.0565	0.0060	0.0412	0.0381	0.0032	0.0213	0.0185	0.0028	0.0213	0.0113	0.0100	0.0055	0.0053	0.0002	0.0158	0.0060	0.0098
0	42	0.1686	14	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0133	0.0000	-0.0000	2.8302	0.0001	5.1210	3.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1508	0.0840	0.0669	0.0473	0.0456	0.0016	0.1036	0.0383	0.0652
0	43	0.1640	13	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	118.3262	74.2718	0.0000	0.1190	0.1153	0.0000	126.7594	56.1174	0.0000	0.2086	0.2424	0.0000	0.0001	0.0001	0.0000	0.2746	0.3357	0.0000	0.0018	0.0033	0.0000	0.0008	0.0008	0.0000	0.0022	0.0060	0.0000	0.0000	0.0004	-0.0000	-0.0000	2.8302	0.0004	5.1210	0.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0456	0.0246	0.0210	0.0135	0.0130	0.0005	0.0321	0.0116	0.0205
