branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1768	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3056	3220.8928	0.0000	1568.4007	1481.8837	0.0000	0.2010	24228929.9942	0.0000	0.6901	0.7818	0.0000	0.8988	0.9439	0.0000	0.6329	0.7328	0.0000	2.2585	0.0002	6.7211	0.0006	0.0006	0.0000	3.1487	0.0000	7.3747	0.0000	14012.1767	-0.0201	0.3950	3.7827	6.0224	6.2629	6.0570	0.0719	0.0719	0.0000	0.0202	0.0202	0.0000	0.0518	0.0518	0.0000	0.9811	0.0001	0.9811	0.0001	0.0001	0.0000	0.9811	0.0000	0.9811	0.1042	0.0920	0.0122	0.0224	0.0213	0.0011	0.0818	0.0707	0.0112	0.4344	0.2885	0.1460	0.1228	0.1099	0.0129	0.3116	0.1785	0.1330
0	7	0.1768	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0311	0.0225	110.1775	0.2652	0.2490	0.0000	0.0034	0.0014	3843.8164	0.0010	0.0011	0.0003	0.0041	0.0043	0.0000	0.0001	0.0001	0.0004	0.0325	0.0489	0.0000	0.0155	0.0173	0.0000	0.0393	0.0685	0.0000	0.0418	0.0000	-0.0000	-0.0071	3.7827	2.0235	6.2629	7.9487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0118	0.0000	0.0016	0.0016	0.0000	0.0102	0.0102	0.0000	0.0360	0.0317	0.0044	0.0080	0.0076	0.0004	0.0281	0.0241	0.0040	0.3642	0.2420	0.1221	0.1038	0.0927	0.0111	0.2604	0.1493	0.1110
0	8	0.1734	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1800	3.9813	0.0000	57.5880	77.8374	0.0000	0.0402	0.8293	0.0000	0.0034	0.0038	0.0000	0.0117	0.0124	0.0000	0.0011	0.0012	0.0000	0.0188	0.0010	0.0552	0.0002	0.0002	0.0006	0.0266	0.0015	0.0605	0.0000	28.1168	-0.0000	0.0006	3.7827	1.9747	6.2629	0.1119	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0001	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0344	0.0304	0.0040	0.0075	0.0071	0.0004	0.0270	0.0233	0.0036	0.0824	0.0553	0.0271	0.0243	0.0219	0.0024	0.0581	0.0334	0.0247
0	10	0.1814	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000		0.0026	0.0000	-0.0000	3.7827	0.0001	6.2629	0.9847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0153	0.0084	0.0068	0.0061	0.0007	0.0169	0.0091	0.0078
0	35	0.0841	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4448	16.3718	0.0000	16.0780	16.3657	0.0000	0.0784	582030.6870	0.0000	0.6978	0.8022	0.0000	2.1951	2.3537	0.0000	0.1574	0.1858	0.0000	1.5688	0.0490	4.3000	0.1365	0.1438	0.0375	2.0088	0.0000	4.5013	0.0000	48.8380	-0.0181	0.3871	3.7827	4.9638	6.2629	12.1653	0.0646	0.0646	0.0000	0.0539	0.0539	0.0000	0.0107	0.0107	0.0000	1.0119	0.0203	0.9916	0.0207	0.0203	0.0004	0.9912	0.0000	0.9912	0.0925	0.0805	0.0120	0.0245	0.0229	0.0017	0.0680	0.0576	0.0104	0.6450	0.4144	0.2306	0.1516	0.1412	0.0104	0.4934	0.2732	0.2202
0	37	0.2170	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	15.8061	0.0013	14.2681	52.0718	0.0000	0.0004	0.0000	0.0013	0.0223	0.0236	0.0131	0.1546	0.1669	0.0000	0.0019	0.0000	0.0143	3.3959	0.0015	10.4402	0.0108	0.0032	0.1163	5.1208	0.0000	11.2175	0.0784	3364.9722	-0.0001	0.2789	3.7827	1.9993	6.2629	3.6622	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6932	0.0002	0.6930	0.0007	0.0002	0.0005	0.6925	0.0000	0.6925	0.0246	0.0216	0.0030	0.0033	0.0031	0.0002	0.0213	0.0185	0.0028	0.2041	0.1378	0.0664	0.0689	0.0643	0.0046	0.1352	0.0735	0.0617
0	41	0.2170	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1197.2059	1551.4784	0.0018	4720.4381	4655.6291	0.0000	0.0005	0.0000	0.0018	70.0552	79.9293	0.0001	522.6109	564.1062	0.0000	0.0000	0.0000	0.0001	0.0585	0.0515	0.0722	0.1107	0.1212	0.0000	0.0353	0.0000	0.0783	0.0000	0.7171	-0.2793	-0.0038	3.7827	1.0007	6.2629	9.4670	0.9990	0.9990	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0210	0.0123	0.0088	0.0123	0.0123	0.0000	0.0088	0.0000	0.0088	0.0143	0.0125	0.0018	0.0019	0.0018	0.0001	0.0123	0.0107	0.0016	0.3595	0.2378	0.1217	0.1107	0.1011	0.0096	0.2489	0.1367	0.1122
0	42	0.2114	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4052	40.8727	0.0000	110.7511	113.1921	0.0000	0.0000	0.0000	0.0000	3.0613	3.4813	0.0000	17.9113	19.2383	0.0000	0.0000	0.0000	0.0000	1.2728	0.0852	3.8222	0.1617	0.1700	0.0044	1.8792	0.0031	4.0455	0.0000	20.9052	-0.0000	0.0626	3.7827	0.0009	6.2629	2.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1752	0.0080	0.1672	0.0079	0.0078	0.0000	0.1674	0.0001	0.1672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1377	0.0939	0.0437	0.0486	0.0462	0.0024	0.0891	0.0477	0.0413
0	43	0.1809	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.2351	0.0000	0.3841	0.4081	0.0000	0.0000	0.0097	0.0000	0.0045	0.0051	0.0000	0.0165	0.0177	0.0000	0.0000	0.0000	0.0000	1.7730	0.0215	5.6322	0.0431	0.0434	0.0371	2.7485	0.0001	6.0088	0.0000	118.6144	-0.0001	0.3258	3.7827	2.7295	6.2629	5.3808	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8263	0.0069	0.8194	0.0072	0.0069	0.0003	0.8191	0.0000	0.8191	0.0491	0.0435	0.0056	0.0133	0.0124	0.0009	0.0358	0.0311	0.0047	0.4661	0.3206	0.1455	0.1680	0.1589	0.0092	0.2980	0.1617	0.1363
0	44	0.1691	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3911	2.5750	0.0000	20.0039	26.1652	0.0000	0.1315	0.2095	0.0000	0.0700	0.0789	0.0000	0.1822	0.1957	0.0000	0.0096	0.0111	0.0000	0.0503	0.0306	0.0917	0.0091	0.0075	0.0348	0.0729	0.0529	0.0957	0.0000	1.4232	-0.0002	-0.0002	3.7827	0.3781	6.2629	5.8658	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0166	0.0069	0.0098	0.0011	0.0008	0.0002	0.0155	0.0060	0.0095	0.0078	0.0070	0.0009	0.0027	0.0026	0.0002	0.0051	0.0044	0.0007	0.3299	0.2236	0.1063	0.1167	0.1097	0.0069	0.2133	0.1139	0.0994
