branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	3	0.1684	12	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2309	0.1566	0.0000	0.4035	0.3659	0.0000	0.0000	0.0000	0.0000	0.0111	0.0128	0.0000	0.1909	0.2069	0.0000	0.0000	0.0000	0.0000	0.0479	0.0820	0.0000	0.4730	0.5654	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0021	-0.0059	10.0030	3.0148	1.9980	7.0404	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0153	0.0153	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.3915	0.3372	0.0542	0.0227	0.0209	0.0018	0.3688	0.3163	0.0525	0.3188	0.1863	0.1325	0.0323	0.0270	0.0053	0.2865	0.1593	0.1273
1	8	0.1000	11	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1037	0.0759	0.0000	0.0000	0.0000	0.0000	0.0934	0.0623	0.0000	0.0062	0.0071	0.0000	0.0000	0.0000	0.0000	0.0066	0.0077	0.0000	0.0595	0.0942	0.0059	0.0005	0.0005	0.0001	0.0701	0.1229	0.0061	0.0000	0.0408	-0.0021	-0.0053	10.0030	5.3946	1.9980	1.5725	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0153	0.0147	0.0006	0.0000	0.0000	0.0000	0.0153	0.0147	0.0006	0.7019	0.6059	0.0960	0.0413	0.0400	0.0013	0.6606	0.5659	0.0947	0.2568	0.1559	0.1009	0.0393	0.0365	0.0028	0.2175	0.1193	0.0982
1	13	0.0870	10	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0013	0.0013	0.0000	0.0001	0.0002	0.0000		0.0011	0.0000	-0.0000	10.0030	0.6607	1.9980	1.7783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.0686	0.0114	0.0020	0.0019	0.0002	0.0780	0.0668	0.0112	0.1087	0.0633	0.0454	0.0188	0.0185	0.0003	0.0899	0.0448	0.0451
1	16	0.1127	11	2	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0074	0.0082	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	10.0030	1.4861	1.9980	2.9847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2171	0.1903	0.0268	0.0316	0.0309	0.0008	0.1854	0.1594	0.0260	0.1337	0.0753	0.0585	0.0080	0.0072	0.0008	0.1257	0.0681	0.0577
1	24	0.0927	8	2	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1162	0.0000	6.2884	0.0000	0.0000	0.0000	11.5825	0.0000	35.3949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	10.0030	2.6263	1.9980	3.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3579	0.3074	0.0505	0.0273	0.0268	0.0006	0.3305	0.2806	0.0499	0.2254	0.1309	0.0944	0.0236	0.0222	0.0013	0.2018	0.1087	0.0931
1	25	0.0792	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2716	0.7582	inf	1.8651	1.6856	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0050	-0.0000	-0.0000	10.0030	2.3851	1.9980	1.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2931	0.2514	0.0416	0.0041	0.0037	0.0004	0.2890	0.2477	0.0413	0.1194	0.0645	0.0549	0.0026	0.0021	0.0005	0.1169	0.0624	0.0545
1	27	0.0856	10	2	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0014	-0.0000	-0.0000	10.0030	3.9219	1.9980	2.6831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4702	0.4034	0.0668	0.0084	0.0076	0.0008	0.4618	0.3958	0.0660	0.2240	0.1262	0.0978	0.0160	0.0151	0.0009	0.2080	0.1111	0.0969
1	28	0.0825	9	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	10.0030	0.0026	1.9980	0.3659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0116	0.0063	0.0054	0.0002	0.0002	0.0000	0.0114	0.0061	0.0053
1	32	0.0608	3	2	0	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	209235.4658	187214.6806	13698.6747	243759.7791	218101.4877	0.0000	4394.1627	0.0000	13601.8549	0.0032	0.0037	0.0001	0.0483	0.0491	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.4062	-0.0009	-0.0000	10.0030	4.1110	1.9980	5.1096	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5585	0.4785	0.0799	0.0368	0.0361	0.0006	0.5217	0.4424	0.0793	0.2945	0.1615	0.1330	0.0162	0.0142	0.0019	0.2783	0.1473	0.1310
1	38	0.0554	4	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0241	0.0150	0.0000	0.0062	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0172	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	10.0030	6.0004	1.9980	4.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7216	0.6196	0.1020	0.0108	0.0097	0.0011	0.7108	0.6099	0.1009	0.3010	0.1615	0.1394	0.0012	0.0009	0.0002	0.2998	0.1606	0.1392
