branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.1032	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13.4699	10.6442	130.9446	9.9246	11.9161	0.0090	23.9087	2.3049	400.9663	0.1015	0.1210	0.0021	0.2881	0.3623	0.0000	0.0006	0.0001	0.0038	0.0075	0.0114	0.0000	0.0290	0.0304	0.0002	0.0000	0.0000	0.0000	0.0034	0.0007	-0.0103	-0.0006	4.9479	11.1155	2.8703	7.8059	0.0273	0.0273	0.0001	0.0272	0.0272	0.0000	0.0001	0.0000	0.0001	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2693	0.2253	0.0440	0.0946	0.0752	0.0194	0.1748	0.1501	0.0246	0.1249	0.0828	0.0421	0.0323	0.0309	0.0015	0.0925	0.0519	0.0406
0	21	0.0927	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0051	0.0000	0.0135	0.0139	0.0001	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0001	4.9479	1.0242	2.8703	3.8825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0351	0.0307	0.0044	0.0070	0.0068	0.0003	0.0281	0.0239	0.0041	0.0664	0.0454	0.0210	0.0171	0.0167	0.0004	0.0493	0.0288	0.0206
0	26	0.1511	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	586.0929	468.6241	1043.4010	108.3341	110.8886	5.9680	111289.3337	76901036.0522	3779.6351	0.9338	1.0696	0.0739	0.5312	0.5637	0.0064	1.0445	1.2250	0.0807	0.0016	0.0023	0.0001	0.0049	0.0051	0.0011	0.0000	0.0000	0.0000	0.0109	0.0140	-0.0890	-0.0002	4.9479	9.0495	2.8703	7.4069	0.2403	0.2377	0.0026	0.0295	0.0294	0.0000	0.2108	0.2082	0.0026	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2573	0.2222	0.0351	0.0555	0.0522	0.0032	0.2018	0.1700	0.0318	0.2151	0.1481	0.0670	0.0696	0.0665	0.0031	0.1455	0.0816	0.0639
0	27	0.0967	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	12.7986	10.5573	2.9056	18.3955	19.1044	0.0418	3.2121	12.6097	7.4727	0.0038	0.0044	0.0001	0.0204	0.0211	0.0000	0.0000	0.0000	0.0002	0.0003	0.0004	0.0001	0.0011	0.0011	0.0012	0.0000	0.0000	0.0000	0.0051	0.0575	-0.0002	-0.0000	4.9479	3.9752	2.8703	2.0049	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1324	0.1151	0.0172	0.0247	0.0239	0.0009	0.1076	0.0913	0.0163	0.0790	0.0539	0.0251	0.0209	0.0202	0.0007	0.0581	0.0337	0.0244
0	28	0.0626	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7083	0.5039	764.5421	0.3062	0.3054	9.7640	314.3935	1462.6817	777.5877	0.0132	0.0026	0.0850	0.0045	0.0046	0.0002	0.0151	0.0022	0.0880	0.0036	0.0052	0.0001	0.0146	0.0150	0.0000	0.0000	0.0000	0.0001	4.7853	0.0101	0.0014	-0.0005	4.9479	7.1375	2.8703	12.0540	0.0031	0.0005	0.0026	0.0002	0.0002	0.0000	0.0029	0.0004	0.0026	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2358	0.2055	0.0304	0.0411	0.0400	0.0010	0.1948	0.1654	0.0293	0.2433	0.1649	0.0783	0.0589	0.0574	0.0015	0.1844	0.1076	0.0768
0	30	0.0896	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0274	0.0215	0.0000	0.0067	0.0068	0.0000	131.4052	inf	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0034	0.0049	0.0000	0.0127	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0001	4.9479	1.0430	2.8703	1.2313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0357	0.0312	0.0045	0.0071	0.0069	0.0003	0.0286	0.0244	0.0042	0.0322	0.0221	0.0100	0.0085	0.0083	0.0002	0.0236	0.0138	0.0098
0	40	0.1509	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6239	0.5116	6.9171	0.0675	0.7386	0.0316	2.6177	0.1948	7.6331	1.2721	0.0010	10.6616	0.0051	0.0033	0.0449	1.7394	0.0000	11.8126	0.4848	0.0019	1.5413	0.0762	0.0045	1.4212	0.6645	0.0000	1.5476	1474.5280	368.2131	0.6163	0.1050	4.9479	23.6855	2.8703	23.7654	0.9973	0.0007	0.9966	0.0011	0.0007	0.0004	0.9962	0.0000	0.9962	0.2701	0.0007	0.2693	0.0130	0.0007	0.0122	0.2571	0.0000	0.2571	0.7840	0.6905	0.0935	0.2112	0.2021	0.0091	0.5727	0.4884	0.0843	0.5570	0.3823	0.1747	0.1701	0.1615	0.0086	0.3869	0.2208	0.1661
0	42	0.1501	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1989	0.9385	2.4848	1.0812	0.6126	13.8323	1.6321	inf	0.2523	0.0127	0.0104	0.0239	0.0250	0.0141	0.3528	0.0066	0.0080	0.0023	0.0106	0.0110	0.0096	0.0231	0.0231	0.0255	0.0040	0.0000	0.0090	0.4854	0.3850	-0.0000	-0.0001	4.9479	0.0977	2.8703	0.7767	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0052	0.0043	0.0009	0.0017	0.0017	0.0001	0.0035	0.0026	0.0008	0.0148	0.0102	0.0045	0.0051	0.0049	0.0002	0.0097	0.0053	0.0043
0	43	0.1477	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0018	0.4759	0.0054	0.0028	3.5211	0.0079	0.0000	0.0284	0.0004	0.0002	0.0021	0.0012	0.0006	0.0182	0.0000	0.0000	0.0001	0.0950	0.1332	0.0044	0.2138	0.2190	0.0052	0.0022	0.0000	0.0043	1.0067	0.0137	0.0000	-0.0047	4.9479	2.0100	2.8703	0.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0078	0.0001	0.0079	0.0078	0.0000	0.0001	0.0000	0.0001	0.0975	0.0875	0.0100	0.0347	0.0336	0.0011	0.0628	0.0539	0.0089	0.0837	0.0589	0.0248	0.0367	0.0358	0.0009	0.0470	0.0231	0.0239
0	44	0.0896	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	36.5098	1635.5655	0.0000	48.6139	306.3540	0.0000	37.9790	inf	0.0000	0.0017	0.0019	0.0000	0.0009	0.0009	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0007	0.0001	0.0000	0.0001	0.0000	59.5000	-0.0000	0.0000	4.9479	0.0240	2.8703	1.1213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0018	0.0001	0.0007	0.0007	0.0000	0.0012	0.0011	0.0001	0.0174	0.0121	0.0053	0.0049	0.0048	0.0001	0.0125	0.0073	0.0052
