branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3555	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0041	0.0000	0.0075	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0261	-0.0000	-0.0000	0.9916	2.5221	1.0540	1.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0595	0.0504	0.0090	0.0127	0.0119	0.0009	0.0467	0.0385	0.0082	0.0326	0.0188	0.0138	0.0089	0.0075	0.0015	0.0237	0.0114	0.0123
0	7	0.3555	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0694	0.6335	0.0000	0.3029	1.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	12.3704	-0.0000	0.0000	0.9916	3.5161	1.0540	0.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0809	0.0685	0.0124	0.0165	0.0154	0.0011	0.0643	0.0531	0.0112	0.0326	0.0189	0.0138	0.0089	0.0075	0.0015	0.0237	0.0114	0.0123
0	8	0.3303	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.8576	29.8251	0.0000	11.0264	48.2791	0.0000	0.0070	0.0362	0.0000	0.0028	0.0033	0.0000	0.0128	0.0137	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0006	0.0012	0.0003	0.0053	0.0000	0.0000	0.0000	0.0000	4.0141	-0.0001	0.0000	0.9916	3.6038	1.0540	1.1630	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.0780	0.0138	0.0203	0.0190	0.0013	0.0715	0.0590	0.0125	0.0420	0.0240	0.0180	0.0113	0.0093	0.0020	0.0307	0.0147	0.0161
0	10	0.3303	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2486	0.1067	1.5938	0.3937	0.1750	23.4370	0.0080	0.0237	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0474	0.2882	0.0000	-0.0000	0.9916	3.3308	1.0540	0.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0731	0.0129	0.0193	0.0181	0.0012	0.0667	0.0550	0.0117	0.0314	0.0182	0.0132	0.0087	0.0073	0.0015	0.0227	0.0110	0.0118
0	11	0.2904	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.3552	21.6850	0.0358	43.0468	38.9806	0.2118	0.6320	1.0232	0.0000	0.0053	0.0062	0.0000	0.0299	0.0317	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0007	0.0008	0.0001	0.0000	0.0000	0.0000	0.0001	0.1473	-0.0002	-0.0000	0.9916	7.5125	1.0540	0.9967	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1708	0.1453	0.0255	0.0303	0.0285	0.0017	0.1405	0.1167	0.0238	0.0692	0.0379	0.0313	0.0152	0.0126	0.0026	0.0540	0.0253	0.0287
0	13	0.1659	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.6606	0.8539	393.8847	1.2161	1.0752	0.0453	300.4259	0.0000	905.5891	0.0071	0.0010	0.0446	0.0036	0.0037	0.0000	0.0081	0.0000	0.0463	0.0007	0.0011	0.0001	0.0030	0.0034	0.0008	0.0000	0.0000	0.0001	7.6074	0.0834	0.0002	-0.0000	0.9916	1.0066	1.0540	2.9840	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0309	0.0051	0.0083	0.0081	0.0002	0.0277	0.0229	0.0049	0.0411	0.0225	0.0186	0.0090	0.0074	0.0016	0.0321	0.0151	0.0170
0	23	0.2859	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.9916	0.0000	1.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	38	0.1775	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.9916	0.0000	1.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	40	0.0292	2	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0325	1.3393	0.0013	13.1288	12.5702	0.0000	0.0042	6.5313	0.0013	0.0378	0.0456	0.0000	2.7449	2.7543	0.0000	0.0000	0.0000	0.0000	0.0186	0.0341	0.0021	0.2091	0.2191	0.0020	0.0011	0.0000	0.0021	0.0000	0.0581	-0.0010	-0.0010	0.9916	5.0014	1.0540	4.0808	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0017	0.0016	0.0001	0.0016	0.0016	0.0000	0.0001	0.0000	0.0001	0.1117	0.0926	0.0191	0.0015	0.0015	0.0000	0.1102	0.0911	0.0191	0.0898	0.0464	0.0434	0.0076	0.0072	0.0003	0.0822	0.0391	0.0431
0	45	0.3075	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3168	0.0000	0.6664	0.0364	0.0000	0.1572	0.3904	0.0000	0.7238		inf	0.0000	0.0018	0.9916	0.0000	1.0540	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.0001	0.0000	0.0001	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0090	0.0082	0.0036	0.0027	0.0008	0.0136	0.0063	0.0073
