branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1428	26	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000		0.0000	0.0000	-0.0000	3.9988	1.0000	10.1046	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0505	0.0092	0.0006	0.0006	0.0000	0.0591	0.0499	0.0092	0.0295	0.0180	0.0116	0.0058	0.0051	0.0006	0.0237	0.0128	0.0109
0	7	0.1272	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7983	0.0016	14.5825	0.0061	0.0067	0.0000	6.9251	0.0000	15.1515		5879.7991	0.0000	0.4670	3.9988	2.0012	10.1046	4.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9986	0.0002	0.9985	0.0002	0.0002	0.0000	0.9985	0.0000	0.9985	0.1186	0.1004	0.0182	0.0012	0.0012	0.0001	0.1174	0.0992	0.0182	0.1722	0.1038	0.0685	0.0280	0.0255	0.0026	0.1442	0.0783	0.0659
0	9	0.1428	27	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9299	0.0002	17.6662	0.0000	0.0000	0.0000	8.6128	0.0003	18.7120		49998.9994	0.0000	0.4672	3.9988	2.0000	10.1046	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.0000	0.9988	0.0000	0.0000	0.0000	0.9989	0.0000	0.9988	0.1184	0.1002	0.0182	0.0012	0.0011	0.0001	0.1172	0.0991	0.0181	0.1441	0.0876	0.0565	0.0282	0.0250	0.0032	0.1160	0.0626	0.0534
0	11	0.0964	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1023.4349	699.0121	0.0000	91.4476	86.9875	0.0000	80810.1502	52883.4858	0.0000	2.2063	2.5897	0.0000	1.7585	1.8386	0.0000	2.2278	2.6304	0.0000	0.0022	0.0037	0.0000	0.0192	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.3157	-0.0004	3.9988	7.0549	10.1046	5.0139	0.9323	0.9323	0.0000	0.0341	0.0341	0.0000	0.8982	0.8982	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4226	0.3600	0.0626	0.0194	0.0185	0.0008	0.4032	0.3415	0.0617	0.3284	0.1910	0.1373	0.0364	0.0331	0.0033	0.2920	0.1579	0.1341
0	24	0.1329	24	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0004	0.0004	0.0000	0.0001	0.0000	0.0002		1.0002	0.0000	-0.0000	3.9988	0.0003	10.1046	4.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436	0.0858	0.0577	0.0267	0.0243	0.0024	0.1169	0.0616	0.0553
0	39	0.0855	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0000	0.0949	0.0264	0.0000	0.2836	0.0415	0.0000	0.0898		inf	0.0000	0.0032	3.9988	2.8356	10.1046	3.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0006	0.0000	0.0006	0.0064	0.0000	0.0064	0.1785	0.1525	0.0260	0.0064	0.0063	0.0001	0.1721	0.1462	0.0259	0.1744	0.1014	0.0730	0.0208	0.0189	0.0019	0.1535	0.0825	0.0710
0	41	0.1423	27	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2841	0.0054	8.3246	5.7516	0.0216	85.2970	2.8099	0.0000	6.1494		1009.2656	0.0000	0.4338	3.9988	2.0002	10.1046	7.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9293	0.0009	0.9284	0.2623	0.0009	0.2614	0.6669	0.0000	0.6669	0.1187	0.1005	0.0182	0.0012	0.0011	0.0001	0.1176	0.0994	0.0182	0.2830	0.1714	0.1115	0.0456	0.0425	0.0031	0.2373	0.1289	0.1085
0	42	0.1308	26	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0192	0.0301	0.0224	0.0022	0.2416	0.0238	0.0248	0.0226		1.0469	0.0000	-0.0000	3.9988	0.0033	10.1046	2.9512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0010	0.0011	0.0003	0.0000	0.0003	0.0018	0.0010	0.0008	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0880	0.0528	0.0352	0.0144	0.0132	0.0012	0.0736	0.0396	0.0340
0	48	0.1271	25	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9988	3.0013	10.1046	6.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1765	0.1494	0.0271	0.0016	0.0015	0.0001	0.1749	0.1480	0.0270	0.2541	0.1517	0.1025	0.0387	0.0353	0.0034	0.2155	0.1164	0.0991
0	49	0.1308	26	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0295	0.0000	-0.0000	3.9988	1.0000	10.1046	2.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0505	0.0092	0.0005	0.0005	0.0000	0.0592	0.0500	0.0092	0.0906	0.0543	0.0362	0.0148	0.0136	0.0012	0.0758	0.0408	0.0350
0	50	0.1271	25	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		15.7073	0.0000	0.0000	3.9988	0.0023	10.1046	1.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0330	0.0198	0.0132	0.0059	0.0054	0.0004	0.0272	0.0144	0.0128
0	51	0.1193	24	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.1967	0.0000	-0.0000	3.9988	0.9987	10.1046	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0596	0.0504	0.0092	0.0005	0.0004	0.0000	0.0591	0.0500	0.0092	0.0580	0.0346	0.0234	0.0087	0.0079	0.0008	0.0493	0.0267	0.0226
0	52	0.0689	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5086	1.7143	0.0000	356.7250	331.6239	0.0000	0.0000	0.0000	0.0000	0.0093	0.0110	0.0000	13.2418	13.3111	0.0000	0.0000	0.0000	0.0000	0.0037	0.0064	0.0000	0.0371	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0005	3.9988	3.0016	10.1046	6.0011	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1769	0.1497	0.0272	0.0001	0.0001	0.0000	0.1768	0.1496	0.0272	0.2559	0.1480	0.1079	0.0255	0.0236	0.0019	0.2305	0.1244	0.1060
0	64	0.1193	24	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9988	3.0000	10.1046	5.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1764	0.1493	0.0271	0.0013	0.0013	0.0001	0.1750	0.1480	0.0270	0.2504	0.1492	0.1012	0.0372	0.0338	0.0034	0.2132	0.1154	0.0978
0	65	0.1193	23	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9988	0.0000	10.1046	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	72	0.1007	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9988	2.8377	10.1046	3.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1785	0.1524	0.0260	0.0063	0.0063	0.0001	0.1721	0.1462	0.0259	0.1689	0.0992	0.0697	0.0220	0.0195	0.0025	0.1469	0.0796	0.0673
0	73	0.0855	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0001	0.1295	0.0350	0.0007	0.3892	0.0568	0.0000	0.1225		712.1897	0.0000	0.0032	3.9988	0.2893	10.1046	3.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0006	0.0000	0.0006	0.0064	0.0000	0.0064	0.0292	0.0261	0.0031	0.0060	0.0060	0.0000	0.0232	0.0201	0.0031	0.1282	0.0747	0.0535	0.0160	0.0146	0.0014	0.1122	0.0602	0.0521
0	74	0.0648	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1420	0.0064	30.8898	0.0115	0.0006	0.2131	14.3529	0.0074	31.2049		3562.4662	0.0000	0.9288	3.9988	2.1645	10.1046	3.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9866	0.0006	1.9861	0.0001	0.0000	0.0001	1.9865	0.0005	1.9859	0.1283	0.1085	0.0198	0.0001	0.0001	0.0000	0.1283	0.1085	0.0198	0.1512	0.0869	0.0643	0.0128	0.0121	0.0007	0.1384	0.0748	0.0636
0	82	0.1193	23	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9988	0.0000	10.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	83	0.1193	22	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9988	0.0000	10.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	84	0.1004	17	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0005	0.0005	0.0000	0.0001	0.0000	0.0002		0.9520	0.0000	-0.0000	3.9988	2.0753	10.1046	2.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1286	0.1089	0.0197	0.0056	0.0055	0.0001	0.1230	0.1034	0.0196	0.1439	0.0846	0.0593	0.0200	0.0182	0.0017	0.1239	0.0664	0.0576
0	85	0.3044	18	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2017	0.0000	0.9492	0.0064	0.0000	0.0819	0.2143	0.0000	0.9773	0.6127	0.0000	4.8079	0.0146	0.0000	0.3095	0.7500	0.0000	5.1406	3.0383	2.0517	5.0652	2.2620	2.0640	3.7784	3.4990	2.0399	5.2598	inf	1.2017	0.6542	0.0699	3.9988	26.7016	10.1046	48.4184	0.9892	0.0000	0.9892	0.0044	0.0000	0.0044	0.9848	0.0000	0.9848	5.1372	2.3332	2.8039	1.4243	1.1495	0.2748	3.7129	1.1838	2.5291	1.6144	1.4087	0.2057	0.3014	0.2872	0.0142	1.3131	1.1215	0.1916	1.6908	1.1372	0.5536	0.6297	0.5569	0.0727	1.0611	0.5803	0.4808
0	88	0.1428	26	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3502	4.0547	1.7927	3.0131	3.1075	0.0000	3.5487	5.0889	1.8600		0.2000	0.0000	-0.0000	3.9988	0.0000	10.1046	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	89	0.1309	25	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0957	18.3055	0.0000	0.0044	0.0049	0.0000	13.4900	24.8498	0.0000		0.0000	0.0000	-0.5296	3.9988	0.0001	10.1046	3.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9950	0.9950	0.0000	0.0001	0.0001	0.0000	0.9949	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0897	0.0544	0.0353	0.0159	0.0143	0.0016	0.0738	0.0400	0.0337
