branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2045	10	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21821.7990	13255.9738	0.0000	0.3251	0.2746	0.0000	inf	inf	0.0000	0.9101	1.0414	0.0000	0.0002	0.0002	0.0000	1.0994	1.2817	0.0000	0.0000	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2287	-0.0000	15.6524	9.0007	1.1417	3.0005	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0987	0.9601	0.1385	0.1892	0.1800	0.0092	0.9095	0.7802	0.1293	0.2398	0.1273	0.1125	0.0205	0.0165	0.0040	0.2193	0.1108	0.1085
0	5	0.1073	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6763.2776	2787.5874	1068284.1149	1.2087	0.1994	3517.5469	870553.2894	1974455.9456	1227838.8814	1.6609	1.2688	4.1276	0.0030	0.0006	0.0642	1.8022	1.3906	4.2185	0.0002	0.0005	0.0000	0.0025	0.0029	0.0000	0.0000	0.0000	0.0000	0.5170	0.0074	0.3286	-0.0001	15.6524	13.8906	1.1417	2.3174	2.9327	1.9332	0.9995	0.0004	0.0001	0.0003	2.9323	1.9331	0.9991	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7658	1.5236	0.2421	0.1387	0.1334	0.0053	1.6270	1.3902	0.2368	0.4091	0.2191	0.1900	0.0401	0.0347	0.0055	0.3689	0.1844	0.1845
0	19	0.0887	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	26.8328	17.2157	0.5287	0.0691	0.0618	10.1991	29.9228	17.6744	0.0000	0.6149	0.7143	0.0000	0.0019	0.0020	0.0001	0.6644	0.7792	0.0000	0.0229	0.0415	0.0000	0.0275	0.0318	0.0000	0.0222	0.0441	0.0000	0.0000	0.0001	-0.2287	-0.0088	15.6524	12.8942	1.1417	12.2884	0.9999	0.9999	0.0000	0.0002	0.0002	0.0000	0.9997	0.9997	0.0000	0.0156	0.0156	0.0000	0.0025	0.0025	0.0000	0.0130	0.0130	0.0000	1.6260	1.3998	0.2262	0.1215	0.1170	0.0045	1.5046	1.2829	0.2217	0.6786	0.3748	0.3038	0.0919	0.0793	0.0126	0.5867	0.2955	0.2912
0	21	0.2601	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0012	0.0014	0.0002	0.0000	0.0000	0.0000		0.0229	0.0000	-0.0000	15.6524	2.3783	1.1417	1.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2935	0.2571	0.0364	0.0655	0.0625	0.0031	0.2279	0.1946	0.0333	0.0682	0.0372	0.0310	0.0084	0.0071	0.0013	0.0598	0.0301	0.0297
0	22	0.2368	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000		0.0008	0.0000	-0.0000	15.6524	7.0909	1.1417	2.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8246	0.7192	0.1054	0.1538	0.1458	0.0081	0.6708	0.5734	0.0974	0.1762	0.0938	0.0824	0.0163	0.0133	0.0030	0.1599	0.0805	0.0794
0	25	0.2368	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	15.6524	6.4449	1.1417	1.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7533	0.6571	0.0962	0.1415	0.1342	0.0074	0.6118	0.5229	0.0889	0.1449	0.0772	0.0677	0.0135	0.0111	0.0025	0.1314	0.0661	0.0653
0	26	0.2290	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.8857	0.0000	0.0000	15.6524	1.6892	1.1417	1.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2476	0.2208	0.0268	0.0711	0.0688	0.0023	0.1765	0.1520	0.0244	0.0756	0.0418	0.0338	0.0087	0.0075	0.0012	0.0669	0.0343	0.0327
0	27	0.2125	10	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4404	14.5659	0.0000	6.1440	7.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	53.6326	-0.0000	0.0000	15.6524	3.5166	1.1417	0.1745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5132	0.4532	0.0600	0.1334	0.1267	0.0066	0.3798	0.3265	0.0534	0.0797	0.0426	0.0371	0.0071	0.0059	0.0013	0.0726	0.0368	0.0358
0	28	0.2045	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4391	0.2677	0.0000	0.0000	0.0000	0.0000	61.2463	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	-0.0000	-0.0000	15.6524	3.7915	1.1417	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5349	0.4722	0.0627	0.1189	0.1140	0.0049	0.4160	0.3582	0.0578	0.0826	0.0441	0.0386	0.0072	0.0059	0.0013	0.0754	0.0381	0.0372
0	29	0.2102	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		41.7895	0.0000	0.0000	15.6524	7.7947	1.1417	1.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8451	0.7429	0.1022	0.1591	0.1517	0.0074	0.6861	0.5913	0.0948	0.1547	0.0803	0.0744	0.0155	0.0120	0.0035	0.1392	0.0683	0.0709
