branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1122	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3772	0.0007	0.9813	0.0081	0.0016	0.0727	0.4620	0.0004	1.0236		835.9363	0.0000	0.0178	8.8437	2.0094	10.7043	6.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0001	0.0419	0.0002	0.0000	0.0001	0.0417	0.0000	0.0417	0.0582	0.0506	0.0076	0.0053	0.0051	0.0002	0.0529	0.0455	0.0074	0.1111	0.0685	0.0427	0.0208	0.0189	0.0019	0.0903	0.0496	0.0408
0	8	0.1122	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0047	0.0051	0.0000	0.0003	0.0006	0.0000		0.0002	0.0000	-0.0001	8.8437	1.0100	10.7043	5.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0296	0.0257	0.0039	0.0028	0.0027	0.0001	0.0268	0.0230	0.0038	0.0793	0.0492	0.0301	0.0154	0.0141	0.0013	0.0639	0.0352	0.0288
0	9	0.1105	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0360	0.0059	0.0136	0.0119	0.0385	0.0288	0.0479	0.0044		0.0889	0.0000	-0.0004	8.8437	0.9879	10.7043	1.2654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0001	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0286	0.0249	0.0037	0.0025	0.0024	0.0001	0.0261	0.0225	0.0036	0.0331	0.0214	0.0117	0.0076	0.0071	0.0005	0.0255	0.0143	0.0112
0	11	0.0586	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0494	0.0044	inf	0.0000	0.0000	inf	260.1438	0.9553	inf	2.8823	0.0191	21.9557	0.0000	0.0000	0.0001	3.1751	0.0212	22.7632	2.7467	4.3623	0.0000	14.0476	14.6686	0.0000	0.0122	0.0222	0.0000	172.9758	0.0000	0.6415	-0.5703	8.8437	11.5511	10.7043	11.9916	1.0051	0.0058	0.9993	0.0000	0.0000	0.0000	1.0051	0.0058	0.9993	0.9926	0.9926	0.0000	0.9891	0.9891	0.0000	0.0036	0.0036	0.0000	0.3487	0.3032	0.0455	0.0322	0.0305	0.0016	0.3166	0.2727	0.0439	0.3614	0.2275	0.1338	0.0704	0.0674	0.0030	0.2910	0.1601	0.1309
0	16	0.1175	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.8437	0.9841	10.7043	5.9486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0252	0.0037	0.0028	0.0027	0.0001	0.0261	0.0225	0.0036	0.0838	0.0506	0.0332	0.0150	0.0135	0.0016	0.0688	0.0372	0.0316
0	26	0.0567	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	45.2155	30.6875	315.6087	19.2687	19.9435	0.3455	inf	inf	inf	0.0006	0.0007	0.0001	0.0022	0.0024	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0207	0.0095	-0.0000	-0.0000	8.8437	1.6816	10.7043	2.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	0.0527	0.0073	0.0144	0.0134	0.0010	0.0456	0.0393	0.0063	0.0613	0.0369	0.0244	0.0075	0.0072	0.0004	0.0538	0.0298	0.0240
0	30	0.1062	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2303	0.7629	0.0013	1.7044	1.7038	0.2194	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0082	0.0083	0.0007	0.0000	0.0000	0.0000	0.0053	0.0018	0.0114	0.0048	0.0049	0.0032	0.0055	0.0000	0.0117	0.0015	3.5791	-0.0000	0.0002	8.8437	1.2022	10.7043	11.0990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0008	0.0002	0.0002	0.0000	0.0008	0.0000	0.0008	0.0410	0.0361	0.0049	0.0061	0.0060	0.0001	0.0349	0.0301	0.0048	0.1962	0.1252	0.0709	0.0485	0.0463	0.0022	0.1476	0.0789	0.0687
0	31	0.0368	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7454	0.5926	2.3537	1.8753	1.8154	0.0000	0.6903	0.0000	2.3359	1.9024	0.0005	14.6003	0.0074	0.0075	0.0000	2.0248	0.0000	14.7284	2.5523	0.0009	6.2032	0.0039	0.0042	0.0001	2.9334	0.0000	6.3052	4231.9387	4971.7985	0.4905	0.4228	8.8437	13.8769	10.7043	15.1394	0.7619	0.0002	0.7617	0.0002	0.0002	0.0000	0.7617	0.0000	0.7617	0.9941	0.0002	0.9939	0.0002	0.0002	0.0000	0.9939	0.0000	0.9939	0.4005	0.3483	0.0522	0.0243	0.0238	0.0005	0.3762	0.3245	0.0517	0.3895	0.2293	0.1602	0.0507	0.0481	0.0026	0.3388	0.1812	0.1576
0	34	0.1159	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.8437	1.0319	10.7043	0.1151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0264	0.0039	0.0029	0.0028	0.0001	0.0274	0.0236	0.0038	0.0153	0.0091	0.0062	0.0032	0.0029	0.0003	0.0121	0.0062	0.0059
0	42	0.1062	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	295.4141	0.0000	2465.5823	0.0000	0.0000	0.0000	732.9919	0.0000	2455.6222	2.5075	0.0000	19.6249	0.0000	0.0000	0.0000	2.7622	0.0000	20.0784	0.0085	0.0088	0.0080	0.0251	0.0265	0.0016	0.0038	0.0000	0.0082	inf	0.5336	0.6429	-0.0005	8.8437	13.7984	10.7043	5.3112	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.9984	0.0000	0.9984	0.0023	0.0015	0.0008	0.0015	0.0015	0.0000	0.0008	0.0000	0.0008	0.3982	0.3473	0.0509	0.0367	0.0356	0.0011	0.3615	0.3117	0.0497	0.2743	0.1725	0.1018	0.0607	0.0574	0.0033	0.2136	0.1152	0.0984
