branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1395	13	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.3403	0.0000	0.1190	0.7189	0.0000	0.0000	0.0050	0.0000	0.0010	0.0011	0.0000	0.0068	0.0069	0.0000	0.0000	0.0000	0.0000	4.2569	0.0032	10.4537	0.0570	0.0096	0.3004	5.5803	0.0000	11.5313	0.0000	2211.3551	-0.0001	0.3634	3.0162	4.8192	6.0198	1.2452	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5981	0.0003	0.5979	0.0019	0.0003	0.0016	0.5962	0.0000	0.5962	0.1982	0.1726	0.0256	0.0281	0.0276	0.0005	0.1701	0.1450	0.0251	0.1405	0.0833	0.0572	0.0337	0.0282	0.0055	0.1068	0.0551	0.0517
0	6	0.1395	13	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.0783	4.7042	0.0000	0.0000	0.0000	0.0000	56988.6799	58410.5124	0.0000	0.0170	0.0196	0.0000	0.0000	0.0000	0.0000	0.0193	0.0226	0.0000	0.0024	0.0042	0.0000	0.0108	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0016	-0.0002	3.0162	7.0564	6.0198	2.0150	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2671	0.2319	0.0352	0.0309	0.0302	0.0006	0.2362	0.2016	0.0346	0.1936	0.1116	0.0820	0.0430	0.0350	0.0080	0.1506	0.0766	0.0740
0	7	0.1222	12	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0211	0.0000	0.0000	0.0000	0.0000	0.0004	0.0499	0.0000	0.0026	0.0030	0.0000	0.0000	0.0000	0.0000	0.0027	0.0032	0.0000	4.9806	0.1439	10.7003	0.2864	0.3737	0.0085	6.0384	0.0638	11.8352	0.0000	62.8996	-0.0001	0.2383	3.0162	2.1955	6.0198	1.8256	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.4023	0.0063	0.3960	0.0043	0.0042	0.0000	0.3981	0.0021	0.3960	0.0732	0.0628	0.0105	0.0030	0.0029	0.0001	0.0702	0.0599	0.0103	0.0808	0.0438	0.0370	0.0149	0.0113	0.0036	0.0659	0.0325	0.0335
0	8	0.0926	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0051	0.0055	0.0007	0.0000	0.0000	0.0000		0.0159	0.0000	-0.0000	3.0162	4.0271	6.0198	4.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1336	0.1144	0.0191	0.0045	0.0044	0.0002	0.1290	0.1101	0.0189	0.1762	0.0917	0.0845	0.0099	0.0091	0.0007	0.1664	0.0826	0.0838
0	20	0.1407	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.9233	15.1045	5.7269	3.5425	1.2238	2578.0895	58.2244	21140.8098	0.0316	0.0061	0.0069	0.0011	0.0043	0.0018	0.0462	0.0062	0.0072	0.0000	0.0003	0.0005	0.0002	0.0012	0.0015	0.0000	0.0001	0.0000	0.0002	0.0260	0.3327	-0.0002	-0.0000	3.0162	3.0074	6.0198	3.0247	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0998	0.0858	0.0140	0.0058	0.0055	0.0003	0.0939	0.0803	0.0137	0.1187	0.0662	0.0525	0.0247	0.0203	0.0045	0.0940	0.0459	0.0481
0	33	0.1140	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0153	0.0186	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0162	0.0000	6.0198	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0091	0.0090	0.0013	0.0011	0.0002	0.0168	0.0080	0.0087
0	35	0.0831	5	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.7885	12.2049	0.0000	68.6674	60.2410	0.0000	0.0000	0.0000	0.0000	0.0035	0.0041	0.0000	0.0579	0.0598	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0214	-0.0001	-0.0000	3.0162	2.0559	6.0198	3.1221	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	0.0604	0.0103	0.0042	0.0041	0.0001	0.0665	0.0563	0.0102	0.1480	0.0900	0.0580	0.0362	0.0301	0.0061	0.1118	0.0598	0.0519
0	36	0.0641	4	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7470	0.3673	3.4118	2.1822	2.0224	0.0000	0.7470	0.0626	3.2936	0.0061	0.0035	0.0212	0.0489	0.0502	0.0000	0.0034	0.0002	0.0214	0.0082	0.0096	0.0062	0.0224	0.0248	0.0003	0.0046	0.0027	0.0065	1.0304	0.4718	0.0001	-0.0001	3.0162	2.1469	6.0198	2.8531	0.0005	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0012	0.0008	0.0004	0.0006	0.0006	0.0000	0.0005	0.0001	0.0004	0.0755	0.0645	0.0110	0.0044	0.0043	0.0001	0.0711	0.0602	0.0109	0.1413	0.0819	0.0594	0.0283	0.0255	0.0028	0.1130	0.0564	0.0566
0	42	0.0870	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	19.3861	12.9633	71.9525	195.7396	175.3668	0.0000	80.4886	0.0000	298.2196	0.0070	0.0081	0.0005	0.3150	0.3238	0.0000	0.0001	0.0000	0.0005	0.0004	0.0006	0.0000	0.0016	0.0018	0.0001	0.0000	0.0000	0.0000	0.0110	0.0088	-0.0003	-0.0000	3.0162	4.0050	6.0198	3.7533	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1321	0.1131	0.0190	0.0029	0.0028	0.0001	0.1292	0.1102	0.0190	0.2026	0.1162	0.0864	0.0456	0.0395	0.0061	0.1570	0.0767	0.0803
0	43	0.0577	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	112.5045	0.0055	869.1928	0.0193	0.0189	0.0000	169.5784	0.0000	870.1802	0.0796	0.0000	0.5440	0.0002	0.0002	0.0000	0.0816	0.0000	0.5461	0.0007	0.0008	0.0006	0.0078	0.0082	0.0000	0.0005	0.0003	0.0006	21604.8281	0.7694	0.0035	0.0000	3.0162	1.9938	6.0198	4.5861	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	0.0053	0.0000	0.0053	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0672	0.0574	0.0098	0.0016	0.0016	0.0000	0.0656	0.0558	0.0098	0.1293	0.0657	0.0636	0.0040	0.0038	0.0002	0.1253	0.0619	0.0634
