branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2464	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		0.0107	0.0000	-0.0000	0.4982	1.9665	2.0671	1.8973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0207	0.0028	0.0042	0.0040	0.0002	0.0192	0.0167	0.0025	0.0447	0.0267	0.0180	0.0137	0.0122	0.0015	0.0310	0.0145	0.0165
0	15	0.2330	8	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0016	0.0207	0.0054	0.0036	0.0000	0.0028	0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0002	0.0003	0.0000	0.0001	0.0000	0.0001	0.7750	0.2327	0.0000	-0.0000	0.4982	1.0224	2.0671	0.4407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0144	0.0019	0.0045	0.0044	0.0001	0.0117	0.0100	0.0017	0.0331	0.0218	0.0113	0.0198	0.0155	0.0043	0.0132	0.0063	0.0069
0	28	0.1885	8	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0084	0.0001	0.0000	0.0008	0.0003	0.0000	0.0094	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0302	0.0422	0.0110	0.0048	0.0033	0.0195	0.0400	0.0699	0.0105	inf	0.1654	0.0000	-0.0017	0.4982	3.0070	2.0671	5.7878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0034	0.0006	0.0002	0.0001	0.0001	0.0038	0.0033	0.0005	0.0505	0.0450	0.0055	0.0132	0.0128	0.0004	0.0373	0.0322	0.0051	0.1303	0.0798	0.0505	0.0365	0.0332	0.0033	0.0939	0.0466	0.0472
0	29	0.1344	7	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0278	0.0027	0.0027	0.0011	0.0002	0.0000	0.0292	0.0010	0.0002	0.0071	0.0008	0.0008	0.0003	0.0010	0.0000	0.0075	4.6727	7.7001	0.2551	0.2948	0.2985	0.2452	6.1329	12.4738	0.2555	3.6760	0.0227	0.0000	-0.3379	0.4982	5.8518	2.0671	4.3154	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.6107	0.5972	0.0136	0.0096	0.0091	0.0006	0.6011	0.5881	0.0130	0.0981	0.0877	0.0104	0.0252	0.0246	0.0005	0.0729	0.0630	0.0099	0.1307	0.0776	0.0531	0.0327	0.0304	0.0023	0.0980	0.0471	0.0509
0	35	0.2516	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0005	0.0711	0.0777	0.0005	0.6813	0.0011	0.0005	0.0017		95.9995	0.0000	0.0008	0.4982	2.0000	2.0671	6.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0019	0.0000	0.0019	0.0001	0.0000	0.0000	0.0170	0.0149	0.0021	0.0026	0.0024	0.0002	0.0144	0.0124	0.0019	0.0699	0.0429	0.0270	0.0243	0.0216	0.0028	0.0455	0.0213	0.0242
0	36	0.2133	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0000	25.2241	0.1028	0.0000	63.8501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0002	0.0002	0.0000	0.0018	0.0041	0.0000	inf	0.0003	0.0000	-0.0001	0.4982	1.9916	2.0671	3.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0204	0.0179	0.0025	0.0031	0.0029	0.0002	0.0173	0.0150	0.0024	0.0861	0.0534	0.0327	0.0332	0.0304	0.0028	0.0529	0.0229	0.0299
0	37	0.1831	8	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.2707	0.2370	4776.0492	0.6817	0.6559	0.5508	1325.6085	0.0000	5240.6589	0.0079	0.0001	0.0635	0.0006	0.0006	0.0000	0.0093	0.0000	0.0687	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	88.7898	0.0188	0.0002	-0.0000	0.4982	2.6356	2.0671	3.3476	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0256	0.0036	0.0046	0.0043	0.0003	0.0246	0.0212	0.0033	0.0773	0.0484	0.0289	0.0251	0.0227	0.0024	0.0522	0.0257	0.0265
0	39	0.1273	7	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1168	0.2293	0.1239	1.3692	2.7701	0.0077	0.0614	0.0000	0.3207	0.0027	0.0021	0.0054	0.0035	0.0046	0.0001	0.0019	0.0000	0.0145	0.0230	0.0091	0.0434	0.0026	0.0017	0.0132	0.0308	0.0146	0.0451	0.5832	3.2674	0.0000	0.0007	0.4982	7.7500	2.0671	4.9836	0.0006	0.0004	0.0002	0.0004	0.0004	0.0000	0.0002	0.0000	0.0002	0.0035	0.0008	0.0026	0.0001	0.0001	0.0000	0.0033	0.0007	0.0026	0.2361	0.1927	0.0434	0.1143	0.0868	0.0275	0.1218	0.1059	0.0159	0.1503	0.0894	0.0609	0.0417	0.0384	0.0033	0.1086	0.0509	0.0576
0	41	0.1831	8	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0221	0.0163	0.0000	0.0430	0.0418	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0077	0.0119	0.0011	0.0245	0.0267	0.0059	0.0004	0.0000	0.0007	0.0000	0.0599	-0.0000	-0.0004	0.4982	2.3638	2.0671	6.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0265	0.0233	0.0033	0.0043	0.0040	0.0002	0.0222	0.0192	0.0030	0.1037	0.0632	0.0404	0.0315	0.0282	0.0034	0.0721	0.0351	0.0371
0	42	0.1637	7	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.6172	2.7730	0.2336	22.1856	22.2113	0.3602	0.0054	0.0000	0.2261	0.0437	0.0485	0.0006	0.1277	0.1338	0.0007	0.0001	0.0000	0.0006	0.0121	0.0175	0.0027	0.0058	0.0060	0.0019	0.0151	0.0277	0.0028	0.0015	0.0907	-0.0005	-0.0004	0.4982	1.7761	2.0671	3.5262	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0008	0.0007	0.0001	0.0365	0.0329	0.0036	0.0125	0.0119	0.0006	0.0240	0.0210	0.0031	0.0736	0.0467	0.0270	0.0235	0.0220	0.0016	0.0501	0.0247	0.0254
