branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.3399	6	2	1	1	0	0	1	1	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0170	0.0001	0.0000	27.6277	0.0001	0.0000	0.0072	0.0001	0.0000	0.0007	0.0001	0.0000	0.0082	0.0001	0.0000	0.0004	2.3540	3.3019	0.0386	2.4031	2.8550	0.0003	2.2859	4.2929	0.0563	88.7632	0.0048	0.0000	-0.4067	5.7979	0.0068	2.4570	2.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6495	0.6465	0.0031	0.3852	0.3852	0.0000	0.2643	0.2612	0.0031	0.0026	0.0021	0.0005	0.0010	0.0010	0.0000	0.0016	0.0011	0.0005	0.2759	0.1958	0.0802	0.1603	0.1349	0.0254	0.1156	0.0608	0.0548
1	3	0.3029	5	2	1	0	0	0	1	0	0	0	2	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0007	0.0000	0.0011	0.0011	0.0001	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0767	0.1113	0.0261	0.1868	0.2048	0.0037	0.0315	0.0359	0.0276	0.0005	0.1606	-0.0000	-0.0112	5.7979	2.0088	2.4570	3.2236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0196	0.0031	0.0161	0.0161	0.0000	0.0066	0.0035	0.0031	0.2877	0.2392	0.0485	0.0613	0.0565	0.0048	0.2265	0.1827	0.0438	0.2961	0.1757	0.1204	0.0862	0.0785	0.0077	0.2099	0.0973	0.1126
1	4	0.4350	10	2	2	0	0	1	2	0	0	1	2	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0049	0.0000	0.0000	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5190	0.7810	0.0001	1.1011	1.2955	0.0002	0.0002	0.0004	0.0000	inf	0.0000	0.0000	-0.0684	5.7979	1.2738	2.4570	3.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1084	0.1084	0.0000	0.1083	0.1083	0.0000	0.0000	0.0000	0.0000	0.1726	0.1437	0.0289	0.0436	0.0402	0.0034	0.1289	0.1035	0.0255	0.2088	0.1387	0.0701	0.0984	0.0836	0.0148	0.1104	0.0551	0.0553
1	5	0.2435	6	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	5.2822	4.1083	0.0056	1.4559	1.5193	0.0030	45.6424	70.9368	0.0043	0.0066	0.0078	0.0000	0.0064	0.0067	0.0000	0.0068	0.0083	0.0000	0.0013	0.0019	0.0003	0.0044	0.0044	0.0035	0.0001	0.0001	0.0002	0.0000	0.1205	-0.0002	-0.0002	5.7979	2.7793	2.4570	1.9904	0.0031	0.0031	0.0000	0.0009	0.0009	0.0000	0.0022	0.0022	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4686	0.3983	0.0703	0.1392	0.1314	0.0077	0.3294	0.2669	0.0625	0.2436	0.1438	0.0999	0.0639	0.0593	0.0046	0.1798	0.0845	0.0953
1	6	0.4798	12	2	1	0	0	1	1	0	0	0	2	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0008	0.0005	0.0001	0.0032	0.0001	0.0000	0.0003		5.8011	0.0000	0.0000	5.7979	0.0047	2.4570	2.9392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0016	0.0002	0.0007	0.0007	0.0000	0.0011	0.0009	0.0002	0.1651	0.1110	0.0542	0.0764	0.0673	0.0091	0.0888	0.0437	0.0451
1	10	0.4123	8	2	1	0	1	1	1	0	1	1	2	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.7979	0.0000	2.4570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0057	0.0007	0.0033	0.0032	0.0001	0.0031	0.0025	0.0006
1	11	0.2156	3	2	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2014.1788	2072.2230	0.0219	574.4599	672.4426	0.0023	6015.6752	16169.9307	0.0302	0.3010	0.3832	0.0000	0.2560	0.2923	0.0000	0.3208	0.4303	0.0000	0.0001	0.0002	0.0001	0.0004	0.0004	0.0006	0.0001	0.0000	0.0001	0.0000	0.3760	-0.0121	-0.0000	5.7979	3.2248	2.4570	3.0048	0.1872	0.1872	0.0000	0.0487	0.0487	0.0000	0.1384	0.1384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6220	0.4885	0.1335	0.1904	0.1668	0.0236	0.4316	0.3217	0.1099	0.2996	0.1759	0.1237	0.0734	0.0682	0.0051	0.2262	0.1077	0.1185
1	12	0.2435	6	2	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7258	2.7113	0.0116	0.8577	0.8613	0.0040	107.5780	53178.6984	0.0140	0.0090	0.0106	0.0000	0.0076	0.0080	0.0000	0.0097	0.0120	0.0000	0.0024	0.0039	0.0003	0.0089	0.0093	0.0030	0.0001	0.0000	0.0002	0.0001	0.0537	-0.0002	-0.0003	5.7979	1.8004	2.4570	2.0266	0.0031	0.0031	0.0000	0.0008	0.0008	0.0000	0.0022	0.0022	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3387	0.2895	0.0492	0.1100	0.1042	0.0058	0.2287	0.1853	0.0434	0.2012	0.1188	0.0824	0.0535	0.0496	0.0038	0.1477	0.0691	0.0786
1	14	0.4123	9	2	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0520	0.0409	0.0000	0.0848	0.0780	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0079	0.0120	0.0003	0.0193	0.0227	0.0009	0.0001	0.0000	0.0002	0.0000	0.0137	-0.0000	-0.0016	5.7979	1.9999	2.4570	5.9924	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.2678	0.2232	0.0446	0.0672	0.0621	0.0051	0.2006	0.1611	0.0395	0.3177	0.2057	0.1120	0.1293	0.1090	0.0202	0.1884	0.0966	0.0918
1	15	0.2952	4	2	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	40.6720	254.2029	0.0366	27.4893	133.5620	0.0097	46.6778	2659.0243	0.0467	0.0160	0.0188	0.0000	0.0214	0.0225	0.0001	0.0118	0.0152	0.0000	0.0004	0.0001	0.0009	0.0008	0.0002	0.0086	0.0003	0.0000	0.0005	0.0003	7.9540	-0.0003	0.0000	5.7979	1.4714	2.4570	2.0426	0.0053	0.0053	0.0000	0.0031	0.0031	0.0000	0.0022	0.0022	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3310	0.2817	0.0493	0.1452	0.1376	0.0076	0.1858	0.1440	0.0417	0.1940	0.1153	0.0787	0.0520	0.0482	0.0038	0.1420	0.0671	0.0750
