branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2177	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.7343	0.0000	3.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	5.0287	0.6130	12.9913	1.4997	1.7109	0.0008	6.2875	0.0000	14.2922	18.2069	11.7535	0.0000	0.7695	13.0829	2.0454	17.6942	10.9146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9601	0.1537	1.8064	0.1537	0.1537	0.0000	1.8064	0.0000	1.8064	0.1264	0.1091	0.0173	0.0109	0.0102	0.0007	0.1155	0.0989	0.0166	0.3898	0.2507	0.1390	0.1025	0.0898	0.0127	0.2873	0.1609	0.1264
0	7	0.2177	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0041	0.0000	0.0174	0.0162	0.0000	0.0000	1.9431	0.0000	0.0013	0.0016	0.0000	0.0171	0.0184	0.0000	0.0000	0.0000	0.0000	1.3037	0.3749	2.9326	0.9804	1.1349	0.0097	1.4079	0.0000	3.2294	0.0000	4.4597	-0.0002	0.2977	13.0829	7.9872	17.6942	21.2527	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.0343	0.1894	0.8448	0.1897	0.1894	0.0003	0.8446	0.0000	0.8446	0.4771	0.4120	0.0651	0.0375	0.0347	0.0027	0.4396	0.3773	0.0623	0.7933	0.5053	0.2881	0.1935	0.1669	0.0266	0.5999	0.3383	0.2615
0	8	0.2108	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.1200	0.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000	2.8038	2.0577	4.2767	3.9742	4.5994	0.0043	2.1913	0.0022	4.9665	0.2147	1.0528	-0.0000	-0.0091	13.0829	2.0503	17.6942	3.2574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5613	0.2734	0.2879	0.2733	0.2733	0.0000	0.2880	0.0002	0.2878	0.1265	0.1091	0.0174	0.0107	0.0099	0.0007	0.1158	0.0992	0.0167	0.2002	0.1329	0.0673	0.0688	0.0594	0.0094	0.1314	0.0735	0.0580
0	9	0.2176	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.3916	5.8856	0.0000	22.3116	21.3298	0.0000	0.0818	2.9669	0.0000	0.0011	0.0013	0.0000	0.0108	0.0115	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0404	-0.0001	-0.0000	13.0829	4.0228	17.6942	9.7097	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2527	0.2182	0.0345	0.0264	0.0248	0.0015	0.2264	0.1934	0.0330	0.4713	0.3115	0.1599	0.1469	0.1284	0.0184	0.3245	0.1830	0.1414
0	11	0.1165	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0012	0.0000	1.2379	1.5157	0.0002	0.0001	0.0001	0.0000	0.0024	0.0028	0.0000	0.0292	0.0301	0.0000	0.0003	0.0003	0.0000	1.6393	2.3418	0.3037	0.0236	0.0199	0.0653	2.1145	3.4254	0.3174	0.0000	0.0682	-0.0004	-0.4969	13.0829	6.7977	17.6942	15.6229	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	1.0684	1.0001	0.0682	0.0035	0.0027	0.0008	1.0649	0.9974	0.0674	0.3972	0.3434	0.0538	0.0293	0.0284	0.0009	0.3679	0.3150	0.0529	0.6517	0.4271	0.2246	0.1481	0.1359	0.0122	0.5036	0.2912	0.2124
0	23	0.2389	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.0829	0.0000	17.6942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.1298	10	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1952	0.2864	0.0050	0.1890	0.2317	0.0053	0.1998	0.3426	0.0049	0.0000	0.0084	-0.0000	-0.0437	13.0829	2.0261	17.6942	4.8506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.0832	0.0007	0.0343	0.0341	0.0002	0.0496	0.0491	0.0005	0.1520	0.1319	0.0201	0.0157	0.0152	0.0004	0.1363	0.1166	0.0197	0.4297	0.2905	0.1392	0.1814	0.1472	0.0342	0.2483	0.1433	0.1050
0	43	0.2214	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.0829	0.0000	17.6942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	47	0.2214	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.0829	2.0000	17.6942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1257	0.1092	0.0166	0.0093	0.0088	0.0005	0.1164	0.1004	0.0160	0.0539	0.0339	0.0200	0.0156	0.0135	0.0021	0.0383	0.0204	0.0179
0	48	0.1899	16	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	89862.8755	4.5525	inf	193.1393	173.2296	inf	79514.9445	0.0000	inf	5.3946	0.0004	40.8534	0.0060	0.0063	0.0001	5.7599	0.0000	41.9656	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	14282.1438	0.0000	0.6200	-0.0000	13.0829	2.9975	17.6942	4.0588	0.9998	0.0001	0.9997	0.0001	0.0001	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1853	0.1609	0.0245	0.0118	0.0111	0.0006	0.1736	0.1497	0.0238	0.1975	0.1240	0.0734	0.0589	0.0500	0.0089	0.1386	0.0740	0.0645
