branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2059	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0984	0.0026	0.2438	0.2378	0.0037	0.0008	0.0000	0.0026	0.0031	0.0016	0.0128	0.0130	0.0138	0.0000	0.0019	0.0000	0.0135	2.0525	0.0160	4.9373	0.0532	0.0581	0.0015	2.4575	0.0010	5.1157	1.2312	217.5403	0.0001	0.4104	27.2852	3.0029	23.6026	14.4026	0.0008	0.0004	0.0005	0.0004	0.0004	0.0000	0.0005	0.0000	0.0005	0.9547	0.0044	0.9503	0.0042	0.0042	0.0000	0.9505	0.0002	0.9503	0.2701	0.2346	0.0355	0.0285	0.0268	0.0017	0.2416	0.2078	0.0337	0.4651	0.2727	0.1925	0.0784	0.0716	0.0067	0.3868	0.2010	0.1858
0	7	0.2156	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	253.3326	0.1446	8406.5733	0.1497	0.1462	0.0000	2699.1288	inf	9323.9395	5.5419	0.0049	42.2548	0.0181	0.0193	0.0000	6.2039	0.0030	44.4756	0.0219	0.0339	0.0050	0.1210	0.1319	0.0119	0.0023	0.0000	0.0048	1298.2219	0.1061	0.6159	-0.0023	27.2852	2.0036	23.6026	6.4349	1.0002	0.0008	0.9994	0.0003	0.0003	0.0000	0.9998	0.0004	0.9994	0.0049	0.0044	0.0005	0.0045	0.0044	0.0000	0.0004	0.0000	0.0004	0.1805	0.1568	0.0237	0.0193	0.0181	0.0012	0.1612	0.1387	0.0225	0.2239	0.1305	0.0935	0.0369	0.0336	0.0034	0.1870	0.0969	0.0901
0	9	0.2156	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	21.7916	0.0000	33.5614	32.5013	0.0000	0.0005	inf	0.0000	0.0071	0.0082	0.0000	0.0446	0.0475	0.0000	0.0026	0.0030	0.0000	4.3637	0.0004	10.4517	0.0013	0.0015	0.0000	5.2230	0.0000	10.8414	0.0000	19950.5215	-0.0005	0.4314	27.2852	1.9983	23.6026	6.5900	0.0013	0.0013	0.0000	0.0009	0.0009	0.0000	0.0004	0.0004	0.0000	0.9932	0.0000	0.9931	0.0000	0.0000	0.0000	0.9931	0.0000	0.9931	0.1800	0.1564	0.0236	0.0193	0.0181	0.0012	0.1607	0.1383	0.0224	0.2276	0.1326	0.0950	0.0375	0.0340	0.0034	0.1901	0.0985	0.0916
0	10	0.2059	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	182.0776	208.7156	0.4021	269.3882	264.0635	0.0022	196.1078	2602.1228	0.4087	5.5525	6.3888	0.0122	26.3409	28.0318	0.0000	3.1045	3.6057	0.0128	0.0305	0.0306	0.0303	0.0978	0.1062	0.0019	0.0158	0.0014	0.0314	0.0003	0.6886	-0.7657	-0.0017	27.2852	4.0060	23.6026	8.8070	1.9985	1.9980	0.0006	0.9988	0.9988	0.0000	0.9997	0.9991	0.0006	0.0108	0.0064	0.0044	0.0062	0.0062	0.0000	0.0046	0.0002	0.0044	0.3599	0.3127	0.0472	0.0379	0.0356	0.0023	0.3220	0.2771	0.0449	0.3553	0.2096	0.1457	0.0636	0.0585	0.0051	0.2917	0.1511	0.1406
0	11	0.2006	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0832	0.0011	13.6256	0.0009	0.0008	0.0300	0.6949	0.0035	24.5971	0.1722	0.0036	0.6569	0.0061	0.0061	0.0084	0.2333	0.0022	0.6661	2.0702	3.3857	0.0482	7.0783	8.0721	0.2809	0.3357	0.6282	0.0271	63.9187	0.0093	0.0369	-0.2685	27.2852	2.2987	23.6026	4.6823	0.0614	0.0009	0.0605	0.0006	0.0006	0.0000	0.0608	0.0004	0.0605	0.4825	0.4781	0.0044	0.4244	0.4223	0.0021	0.0581	0.0558	0.0023	0.3567	0.2646	0.0921	0.0959	0.0947	0.0013	0.2607	0.1700	0.0908	0.2331	0.1412	0.0919	0.0600	0.0523	0.0076	0.1731	0.0889	0.0842
0	13	0.1138	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2932	0.2499	0.3340	0.1356	0.0972	13.0095	0.2949	0.2340	0.3397	0.3795	0.3882	0.3181	0.0143	0.0107	0.0947	0.4249	0.4402	0.3270	1.2943	1.5536	0.9525	0.1056	0.1099	0.0073	1.4409	1.8813	0.9626	0.1168	0.4650	-0.3147	-0.7955	27.2852	30.8065	23.6026	63.4363	1.1285	1.0105	0.1180	0.0047	0.0034	0.0014	1.1238	1.0072	0.1167	3.2055	2.1881	1.0175	0.0287	0.0286	0.0001	3.1768	2.1594	1.0174	2.9741	2.6031	0.3710	0.3293	0.3151	0.0143	2.6447	2.2880	0.3567	2.4766	1.4084	1.0682	0.2719	0.2605	0.0113	2.2047	1.1478	1.0569
0	27	0.2089	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	318.9353	101991.5074	0.4125	1574.9017	18502.6474	0.0003	274.8194	inf	0.4010	0.4918	0.6070	0.0016	0.3293	0.3421	0.0000	0.5342	0.6935	0.0017	0.0015	0.0000	0.0039	0.0002	0.0000	0.0012	0.0019	0.0000	0.0042	0.0006	428.8094	-0.0803	0.0003	27.2852	3.6050	23.6026	10.6199	0.2099	0.2097	0.0001	0.0291	0.0291	0.0000	0.1808	0.1807	0.0001	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.4267	0.3455	0.0812	0.0883	0.0850	0.0033	0.3384	0.2605	0.0779	0.4097	0.2469	0.1627	0.0949	0.0795	0.0154	0.3148	0.1674	0.1473
0	41	0.1403	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	19.5615	12.2801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0098	0.0001	0.0265	0.0292	0.0012	0.0000	0.0000	0.0000	0.0000	0.0045	-0.0000	-0.0012	27.2852	4.0014	23.6026	6.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.3718	0.3229	0.0489	0.0268	0.0256	0.0012	0.3450	0.2973	0.0477	0.3571	0.2221	0.1350	0.0823	0.0746	0.0078	0.2748	0.1476	0.1272
0	43	0.2427	22	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4480	1.6028	0.1010	3.1082	2.9400	0.0000	0.0178	0.0000	0.1078	0.0037	0.0041	0.0003	0.0114	0.0119	0.0000	0.0000	0.0000	0.0003	0.0026	0.0026	0.0026	0.0037	0.0040	0.0002	0.0023	0.0019	0.0027	0.0074	0.6005	-0.0003	-0.0000	27.2852	1.5912	23.6026	1.0002	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.1924	0.1722	0.0202	0.0621	0.0599	0.0022	0.1302	0.1123	0.0180	0.0754	0.0470	0.0284	0.0167	0.0151	0.0015	0.0587	0.0319	0.0268
0	44	0.2343	21	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	118.5885	85.8362	0.5029	301.0056	269.6209	0.0000	1.2421	inf	0.4696	3.0695	3.5255	0.0010	26.6807	28.2199	0.0000	0.0013	0.0013	0.0010	0.0259	0.0411	0.0019	0.0886	0.1047	0.0000	0.0010	0.0000	0.0022	0.0000	0.0295	-0.3831	-0.0043	27.2852	3.6000	23.6026	5.5829	0.9993	0.9992	0.0000	0.9989	0.9989	0.0000	0.0004	0.0003	0.0000	0.0080	0.0078	0.0002	0.0078	0.0078	0.0000	0.0002	0.0000	0.0002	0.3255	0.2834	0.0421	0.0374	0.0354	0.0020	0.2881	0.2480	0.0401	0.3099	0.1897	0.1202	0.0879	0.0745	0.0135	0.2220	0.1153	0.1068
