branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0804	16	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0161	0.0000	-0.0000	6.9382	1.0003	21.8264	2.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0238	0.0037	0.0007	0.0007	0.0000	0.0268	0.0231	0.0037	0.0668	0.0374	0.0294	0.0080	0.0066	0.0014	0.0587	0.0308	0.0280
0	5	0.0773	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0007	0.0039	0.0025	0.0166	0.0000	0.0000	0.0000		0.7079	0.0000	-0.0000	6.9382	1.0004	21.8264	1.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0240	0.0037	0.0007	0.0006	0.0000	0.0271	0.0234	0.0037	0.0729	0.0438	0.0291	0.0133	0.0120	0.0013	0.0596	0.0318	0.0278
0	6	0.0804	16	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0161	0.0000	-0.0000	6.9382	1.0006	21.8264	6.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0238	0.0037	0.0007	0.0007	0.0000	0.0268	0.0231	0.0037	0.1540	0.0860	0.0680	0.0183	0.0150	0.0033	0.1357	0.0710	0.0646
0	7	0.0773	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0049	0.0000	-0.0000	6.9382	2.0003	21.8264	1.3010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0479	0.0074	0.0013	0.0012	0.0001	0.0541	0.0467	0.0074	0.0860	0.0511	0.0349	0.0147	0.0132	0.0016	0.0712	0.0379	0.0333
0	8	0.0764	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0002	0.0063	0.0013	0.0007	0.0094	0.0028	0.0000	0.0061		16.5365	0.0000	0.0001	6.9382	0.9998	21.8264	0.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0278	0.0241	0.0037	0.0007	0.0006	0.0000	0.0271	0.0234	0.0037	0.0443	0.0279	0.0164	0.0100	0.0093	0.0007	0.0343	0.0186	0.0157
0	9	0.0730	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3380	0.1013	5.3251	0.3760	0.4249	0.0038	2.6960	0.0000	5.5577		39.3480	0.0000	0.5343	6.9382	4.0104	21.8264	14.1783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0220	0.0253	0.9966	0.0254	0.0253	0.0000	0.9966	0.0000	0.9966	0.1109	0.0961	0.0148	0.0026	0.0025	0.0001	0.1083	0.0936	0.0147	0.4371	0.2500	0.1872	0.0674	0.0596	0.0078	0.3697	0.1903	0.1793
0	26	0.0727	12	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3383	0.0200	3.0359	0.0503	0.0555	0.0000	1.7104	0.0000	3.1881	inf	117.6607	0.0000	0.3450	6.9382	1.1534	21.8264	15.2864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6398	0.0054	0.6344	0.0054	0.0054	0.0000	0.6344	0.0000	0.6344	0.0557	0.0508	0.0049	0.0133	0.0132	0.0001	0.0424	0.0376	0.0048	0.4781	0.2691	0.2090	0.1072	0.0972	0.0100	0.3709	0.1719	0.1990
0	28	0.0932	7	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3422	0.4471	0.0000	0.0000	0.0000	0.0000	0.2957	0.3556	0.0000	0.4091	0.4686	0.0000	0.0000	0.0000	0.0000	0.4190	0.4802	0.0000	1.1953	1.0481	1.3912	0.0002	0.0003	0.0000	1.4171	1.3504	1.4910	0.0000	0.9978	-0.2577	0.1884	6.9382	109.0000	21.8264	114.0001	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	4.0035	2.0040	1.9996	0.0001	0.0001	0.0000	4.0034	2.0038	1.9996	2.4445	2.1340	0.3106	0.0579	0.0516	0.0063	2.3866	2.0823	0.3043	3.3493	1.9120	1.4373	0.5243	0.4281	0.0962	2.8250	1.4839	1.3411
0	29	0.0570	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.5331	0.3341	0.0000	0.0000	0.0000	0.0000	0.5091	0.3062	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0007	0.0012	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.9382	0.9998	21.8264	3.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0280	0.0243	0.0037	0.0009	0.0009	0.0000	0.0271	0.0234	0.0037	0.0895	0.0486	0.0409	0.0068	0.0056	0.0011	0.0827	0.0430	0.0397
0	32	0.0767	10	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0000	0.0666	0.0000	0.0000	0.0000	0.0539	0.0000	0.0674		inf	0.0000	0.0000	6.9382	0.0000	21.8264	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
