branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1686	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0170	0.0192	0.0000	0.1235	0.1189	0.0074	0.0074	0.0078	0.0000	0.0465	0.0527	0.0001	0.1301	0.1370	0.0006	0.0242	0.0281	0.0000	2.7360	2.7462	2.7173	1.0535	1.1524	0.0855	3.2949	3.6047	2.9013	0.0001	0.5415	-0.0033	-0.2038	2.4583	8.0941	15.7555	18.1215	0.0103	0.0103	0.0000	0.0061	0.0061	0.0000	0.0042	0.0042	0.0000	2.7444	1.7803	0.9641	0.2635	0.2616	0.0020	2.4808	1.5187	0.9621	0.2220	0.1956	0.0264	0.0466	0.0443	0.0023	0.1754	0.1513	0.0240	1.0031	0.6483	0.3548	0.2502	0.2270	0.0232	0.7529	0.4213	0.3316
0	19	0.2527	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0303	0.0262	0.0000	0.0313	0.0282	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0006	0.0022	0.0025	0.0001	0.0006	0.0006	0.0006	0.0000	0.2875	-0.0000	-0.0000	2.4583	0.0570	15.7555	2.9444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0035	0.0032	0.0003	0.0015	0.0015	0.0000	0.0020	0.0018	0.0003	0.1030	0.0631	0.0399	0.0239	0.0210	0.0029	0.0791	0.0421	0.0370
0	24	0.1470	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0246	0.0169	0.1672	0.0323	0.0324	0.0150	0.0038	0.0000	0.5428	0.0088	0.0098	0.0014	0.0310	0.0322	0.0024	0.0002	0.0000	0.0013	0.3558	0.5775	0.0086	0.9574	0.9951	0.1608	0.0531	0.1183	0.0025	0.0201	0.0095	-0.0002	-0.1221	2.4583	2.0802	15.7555	11.1341	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2935	0.2907	0.0028	0.2644	0.2624	0.0020	0.0291	0.0284	0.0008	0.0705	0.0621	0.0085	0.0196	0.0188	0.0008	0.0509	0.0432	0.0077	0.8248	0.5034	0.3214	0.2761	0.2637	0.0125	0.5487	0.2398	0.3089
0	25	0.0764	2	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6487	2.0249	0.0048	1.6451	1.9414	0.0140	0.0078	0.0897	0.0052	0.4929	0.6289	0.0013	1.3250	1.5872	0.0010	0.0013	0.0012	0.0015	0.2989	0.3106	0.2834	0.8054	0.8176	0.0727	0.1603	0.0131	0.2851	0.0006	0.6832	-0.0908	-0.0064	2.4583	11.1751	15.7555	11.2336	0.2812	0.2810	0.0002	0.2807	0.2807	0.0000	0.0004	0.0003	0.0001	0.3269	0.1942	0.1327	0.1893	0.1890	0.0003	0.1376	0.0052	0.1324	0.5705	0.4468	0.1237	0.2119	0.1768	0.0350	0.3586	0.2700	0.0886	1.0934	0.6253	0.4681	0.2350	0.2312	0.0038	0.8584	0.3941	0.4643
0	41	0.2555	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.4583	0.0000	15.7555	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654	0.0401	0.0253	0.0146	0.0127	0.0019	0.0508	0.0274	0.0234
0	42	0.2527	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0021	0.0000	0.0059	0.0057	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0018	0.0017	0.0015	0.0016	0.0002	0.0018	0.0019	0.0018	0.0000	0.5936	-0.0000	-0.0000	2.4583	0.9433	15.7555	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0321	0.0287	0.0034	0.0118	0.0112	0.0006	0.0204	0.0176	0.0028	0.0369	0.0225	0.0144	0.0092	0.0083	0.0010	0.0276	0.0142	0.0134
0	43	0.1444	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0391	0.0545	0.0000	0.0825	0.0870	0.0000	0.0140	0.0218	0.0000	0.0756	0.0846	0.0000	0.1418	0.1520	0.0000	0.0279	0.0322	0.0000	1.9361	1.5543	2.5375	1.7186	1.7475	1.3689	1.9851	1.4802	2.5812	0.0000	1.0365	-0.0094	0.1629	2.4583	10.3959	15.7555	20.0326	0.0291	0.0291	0.0000	0.0228	0.0228	0.0000	0.0062	0.0062	0.0000	1.9534	0.9592	0.9942	0.3185	0.2992	0.0193	1.6348	0.6600	0.9749	0.3842	0.3433	0.0409	0.1610	0.1502	0.0108	0.2231	0.1931	0.0300	1.0089	0.6171	0.3918	0.1853	0.1712	0.0141	0.8236	0.4459	0.3777
0	45	0.5140	17	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0413	0.0340	0.0000	0.1197	0.1193	0.0003	0.0003	0.0002	0.0000	0.0717	0.0828	0.0000	0.1535	0.1717	0.0000	0.0006	0.0007	0.0000	1.7344	2.4328	0.0069	1.2830	1.4393	0.0005	2.1155	3.7655	0.0082	0.0000	0.0011	-0.0114	-1.0069	2.4583	13.2977	15.7555	28.1794	0.0353	0.0353	0.0000	0.0352	0.0352	0.0000	0.0002	0.0002	0.0000	2.3725	2.3698	0.0027	0.8033	0.8033	0.0000	1.5692	1.5665	0.0027	0.4929	0.4270	0.0659	0.2292	0.2049	0.0243	0.2638	0.2221	0.0416	1.3679	0.9741	0.3938	0.6261	0.5581	0.0680	0.7418	0.4160	0.3257
0	48	0.1291	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0013	0.0010	0.0366	0.0361	0.0000	0.0001	0.0000	0.0011	0.0021	0.0024	0.0002	0.0103	0.0108	0.0000	0.0001	0.0000	0.0003	1.1663	1.8069	0.2419	0.2799	0.3001	0.0405	1.3590	2.3893	0.2490	0.0141	0.0928	-0.0000	-0.1859	2.4583	2.3006	15.7555	9.8498	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5458	0.4994	0.0463	0.0234	0.0231	0.0003	0.5224	0.4763	0.0461	0.0654	0.0575	0.0079	0.0133	0.0126	0.0007	0.0521	0.0449	0.0072	0.4679	0.2764	0.1915	0.0836	0.0770	0.0065	0.3844	0.1994	0.1850
1	4	0.2370	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	6.3108	0.0000	20.3631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
