branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3080	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0250	0.0175	0.0000	0.0249	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0018	0.0029	0.0000	0.0064	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0001	10.1762	4.9994	11.1150	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2237	0.1987	0.0250	0.0632	0.0609	0.0022	0.1606	0.1378	0.0228	0.0687	0.0428	0.0259	0.0194	0.0179	0.0015	0.0493	0.0250	0.0244
0	6	0.3080	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5567	23.3453	0.0000	0.0084	0.0091	0.0000	20.2644	40.0309	0.0000		0.0000	0.0000	-0.6194	10.1762	1.0006	11.1150	4.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0002	0.0002	0.0000	0.9994	0.9994	0.0000	0.0451	0.0400	0.0051	0.0127	0.0123	0.0004	0.0323	0.0277	0.0046	0.0687	0.0428	0.0258	0.0193	0.0179	0.0015	0.0493	0.0250	0.0244
0	7	0.3062	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0158	0.0035	377.7860	0.0089	0.0047	inf	0.0337	0.0000	246.1730	0.0003	0.0001	0.0015	0.0004	0.0002	0.0104	0.0002	0.0000	0.0010	0.0182	0.0293	0.0000	0.0487	0.0527	0.0000	0.0061	0.0121	0.0000	2.2574	0.0001	0.0000	-0.0003	10.1762	0.0016	11.1150	1.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0277	0.0172	0.0105	0.0078	0.0073	0.0006	0.0198	0.0099	0.0099
0	9	0.3062	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.0892	140.3040	0.0000	199.8512	191.1780	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	27.2576	-0.0000	0.0000	10.1762	0.9994	11.1150	3.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0400	0.0051	0.0127	0.0123	0.0004	0.0323	0.0277	0.0046	0.0553	0.0344	0.0209	0.0156	0.0144	0.0012	0.0397	0.0200	0.0197
0	10	0.3001	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4326	0.2833	178.7439	0.4228	0.3786	1499.1606	0.0000	0.0000	0.0000	0.0010	0.0010	0.0006	0.0033	0.0032	0.0066	0.0000	0.0000	0.0000	0.0022	0.0036	0.0000	0.0079	0.0085	0.0000	0.0000	0.0000	0.0000	0.0680	0.0005	-0.0000	-0.0001	10.1762	4.4304	11.1150	2.0404	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2086	0.1862	0.0224	0.0608	0.0589	0.0020	0.1478	0.1273	0.0204	0.0910	0.0568	0.0342	0.0259	0.0240	0.0019	0.0651	0.0328	0.0323
0	11	0.2286	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0183	0.0000	0.0024	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0990	0.0012	0.3203	0.0125	0.0023	0.3340	0.1522	0.0000	0.3197	0.0014	114.4824	-0.0000	0.0106	10.1762	2.0040	11.1150	7.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0002	0.0284	0.0014	0.0002	0.0011	0.0272	0.0000	0.0272	0.5401	0.4409	0.0992	0.3318	0.2604	0.0714	0.2082	0.1805	0.0277	0.2891	0.2006	0.0886	0.1102	0.1068	0.0034	0.1790	0.0938	0.0852
0	22	0.3008	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2669	0.1870	1.0419	0.2623	0.2528	0.4666	1.0335	0.0000	3.9109	0.0004	0.0004	0.0000	0.0013	0.0013	0.0001	0.0000	0.0000	0.0000	0.0014	0.0022	0.0000	0.0049	0.0053	0.0002	0.0000	0.0000	0.0000	0.0035	0.0031	-0.0000	-0.0002	10.1762	8.4086	11.1150	6.3480	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3796	0.3374	0.0422	0.1091	0.1055	0.0035	0.2705	0.2318	0.0387	0.2142	0.1334	0.0808	0.0605	0.0564	0.0041	0.1537	0.0770	0.0767
0	28	0.1345	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8937	0.7045	0.0895	2.0575	2.3891	0.0470	0.7338	0.4513	0.0848	0.6377	0.7349	0.0169	0.5796	0.6357	0.0259	0.6625	0.7804	0.0147	0.7136	1.0431	0.1892	0.2817	0.2661	0.5507	0.9028	1.7291	0.1728	0.0036	0.1140	-0.5835	-0.6536	10.1762	64.9548	11.1150	37.6818	2.0380	2.0307	0.0073	0.5547	0.5524	0.0023	1.4833	1.4783	0.0050	1.2633	1.1341	0.1293	0.1520	0.1356	0.0163	1.1114	0.9985	0.1129	3.1959	2.7634	0.4325	0.9571	0.8691	0.0880	2.2389	1.8943	0.3445	1.7704	1.0872	0.6832	0.5394	0.5098	0.0296	1.2310	0.5775	0.6535
0	30	0.3062	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0523	0.0450	0.1559	0.0735	0.0724	0.1578	0.0000	0.0000	0.0000	0.0002	0.0001	0.0014	0.0009	0.0003	0.0162	0.0000	0.0000	0.0000	0.0044	0.0019	0.0090	0.0121	0.0043	0.1024	0.0008	0.0000	0.0017	1.9998	2.5455	0.0000	0.0000	10.1762	2.9999	11.1150	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0003	0.0001	0.0002	0.0001	0.0000	0.0001	0.1294	0.1153	0.0142	0.0337	0.0325	0.0012	0.0957	0.0828	0.0129	0.0880	0.0571	0.0310	0.0281	0.0259	0.0022	0.0599	0.0312	0.0287
0	33	0.3062	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4750	3.6691	0.7852	0.0095	0.0555	0.0040	0.8168	inf	1.4144	0.0165	0.0089	0.0880	0.0003	0.0002	0.0019	0.0299	0.0169	0.1098	0.0347	0.0024	0.1121	0.0322	0.0042	0.4783	0.0367	0.0000	0.0776	1.0471	19.2657	0.0000	0.0000	10.1762	0.0014	11.1150	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
