branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.2223	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0052	0.0056	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.4885	0.0001	4.4864	2.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0115	0.0079	0.0039	0.0036	0.0002	0.0156	0.0078	0.0077
0	6	0.2223	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0000	0.0000	0.0000		0.1239	0.0000	-0.0000	2.4885	0.0000	4.4864	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0059	0.0040	0.0021	0.0019	0.0001	0.0079	0.0040	0.0039
0	7	0.2110	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0177	0.0000	0.0437	0.0452	0.0000	0.0000	0.0000	0.0000		0.0005	0.0000	-0.0002	2.4885	0.0002	4.4864	3.8615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0260	0.0185	0.0106	0.0102	0.0004	0.0339	0.0158	0.0181
0	9	0.1387	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1409	0.4126	0.0000	0.9266	0.9041	0.0000	0.0000	1.6201	0.0000	0.0081	0.0092	0.0000	0.0619	0.0631	0.0000	0.0000	0.0000	0.0000	0.0575	0.0224	0.1059	0.0668	0.0697	0.0001	0.0552	0.0000	0.1081	0.0000	3.4206	-0.0003	0.0019	2.4885	7.0042	4.4864	6.0283	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0075	0.0017	0.0058	0.0017	0.0017	0.0000	0.0058	0.0000	0.0058	0.1346	0.1179	0.0167	0.0176	0.0173	0.0003	0.1170	0.1006	0.0164	0.1302	0.0755	0.0547	0.0253	0.0243	0.0011	0.1048	0.0512	0.0536
0	13	0.2472	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.4885	0.0000	4.4864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	23	0.0988	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0013	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1320	0.2358	0.0002	0.3398	0.3677	0.0001	0.0861	0.1797	0.0002	0.0000	0.0005	-0.0000	-0.0100	2.4885	7.3928	4.4864	8.5562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0194	0.0000	0.0090	0.0090	0.0000	0.0104	0.0103	0.0000	0.1326	0.1161	0.0164	0.0233	0.0228	0.0006	0.1092	0.0934	0.0159	0.1468	0.0821	0.0647	0.0266	0.0245	0.0020	0.1202	0.0576	0.0627
0	24	0.0515	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0258	0.0041	0.0732	0.0759	0.0308	0.0067	0.0099	0.0036	0.0111	0.1234	-0.0000	-0.0011	2.4885	8.5152	4.4864	7.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0023	0.0003	0.0017	0.0017	0.0000	0.0009	0.0007	0.0002	0.1597	0.1395	0.0202	0.0173	0.0171	0.0003	0.1423	0.1224	0.0199	0.1614	0.0909	0.0705	0.0233	0.0219	0.0014	0.1381	0.0690	0.0691
0	27	0.2186	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0017	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0486	0.0828	0.0011	0.2113	0.2182	0.0133	0.0005	0.0000	0.0009	inf	0.0098	0.0000	-0.0020	2.4885	1.0000	4.4864	6.3625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0188	0.0165	0.0023	0.0030	0.0029	0.0001	0.0158	0.0136	0.0023	0.0822	0.0478	0.0344	0.0188	0.0182	0.0006	0.0634	0.0297	0.0338
0	28	0.2186	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0465	0.0000	0.0098	0.0946	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	7.2925	0.0037	17.4376	0.0955	0.0102	2.3740	9.2990	0.0000	17.7265	0.0000	3412.5725	-0.0000	0.3484	2.4885	3.5913	4.4864	5.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7239	0.0002	0.7237	0.0021	0.0002	0.0019	0.7218	0.0000	0.7218	0.0667	0.0585	0.0082	0.0107	0.0104	0.0003	0.0561	0.0481	0.0080	0.0993	0.0578	0.0415	0.0216	0.0209	0.0008	0.0776	0.0369	0.0407
0	29	0.2110	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1141	0.0074	0.2655	0.0314	0.0159	0.5383	0.1421	0.0012	0.2605	0.0000	25.4074	-0.0000	0.0018	2.4885	0.4152	4.4864	2.4535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0002	0.0039	0.0003	0.0001	0.0001	0.0038	0.0000	0.0037	0.0078	0.0069	0.0010	0.0012	0.0012	0.0000	0.0066	0.0056	0.0009	0.0354	0.0208	0.0146	0.0090	0.0087	0.0003	0.0264	0.0121	0.0144
