branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1478	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.3749	inf	0.0000	2403.0394	inf	0.0000	2.8109	inf	0.0000	0.0022	0.0025	0.0000	0.0152	0.0164	0.0000	0.0011	0.0013	0.0000	0.0003	0.0000	0.0008	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	inf	-0.0001	0.0000	3.0072	3.9999	11.0311	0.0033	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0972	0.0834	0.0138	0.0072	0.0067	0.0005	0.0900	0.0767	0.0133	0.0888	0.0508	0.0380	0.0129	0.0108	0.0020	0.0759	0.0400	0.0360
0	7	0.1464	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0350	0.0000	0.0958	0.1049	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	3.0072	0.0003	11.0311	0.9313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0140	0.0109	0.0051	0.0047	0.0004	0.0198	0.0093	0.0105
0	9	0.1464	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0075	0.0000	0.0277	0.0320	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	3.0072	0.0003	11.0311	5.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1139	0.0648	0.0491	0.0176	0.0153	0.0024	0.0962	0.0495	0.0468
0	10	0.1313	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1252	5.5339	0.0038	21.8094	25.4464	0.0000	0.0019	0.0000	0.0040		0.0005	0.0000	-0.3014	3.0072	1.3810	11.0311	5.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4789	0.4786	0.0003	0.4786	0.4786	0.0000	0.0003	0.0000	0.0003	0.0458	0.0392	0.0066	0.0087	0.0085	0.0002	0.0372	0.0307	0.0065	0.1532	0.0865	0.0667	0.0219	0.0188	0.0031	0.1313	0.0677	0.0636
0	12	0.0819	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0775	0.1281	0.0113	0.5247	0.5591	0.0506	0.0051	0.0000	0.0104	0.0021	0.0672	-0.0000	-0.0126	3.0072	4.0768	11.0311	6.5595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0209	0.0014	0.0210	0.0209	0.0001	0.0013	0.0000	0.0013	0.1020	0.0873	0.0147	0.0041	0.0038	0.0003	0.0980	0.0836	0.0144	0.2877	0.1630	0.1247	0.0401	0.0374	0.0027	0.2477	0.1256	0.1220
0	25	0.1204	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0153	0.0000	0.0749	0.0889	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	3.0072	0.0000	11.0311	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0130	0.0100	0.0027	0.0022	0.0004	0.0204	0.0108	0.0096
0	41	0.0686	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0072	0.9707	11.0311	3.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0217	0.0036	0.0009	0.0008	0.0000	0.0244	0.0209	0.0035	0.0934	0.0521	0.0413	0.0080	0.0073	0.0007	0.0855	0.0448	0.0406
0	43	0.1434	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1004	0.1739	0.0000	0.4721	0.5587	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0101	3.0072	3.9981	11.0311	3.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0160	0.0000	0.0160	0.0160	0.0000	0.0000	0.0000	0.0000	0.0976	0.0836	0.0141	0.0053	0.0050	0.0003	0.0923	0.0785	0.0137	0.1595	0.0921	0.0674	0.0339	0.0287	0.0053	0.1256	0.0635	0.0621
0	47	0.1434	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4493	14.5561	0.0000	0.0066	0.0078	0.0000	10.8195	21.4548	0.0000		0.0000	0.0000	-0.6189	3.0072	1.0064	11.0311	4.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9824	0.9824	0.0000	0.0002	0.0002	0.0000	0.9823	0.9823	0.0000	0.0251	0.0215	0.0036	0.0014	0.0014	0.0001	0.0237	0.0201	0.0036	0.1163	0.0675	0.0488	0.0255	0.0217	0.0038	0.0908	0.0458	0.0450
0	48	0.1299	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1057	0.1727	0.0004	0.0063	0.0070	0.0000	0.1345	0.2555	0.0004		0.0013	0.0000	-0.0102	3.0072	1.8129	11.0311	3.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0162	0.0000	0.0002	0.0002	0.0000	0.0160	0.0160	0.0000	0.0561	0.0485	0.0076	0.0078	0.0076	0.0001	0.0483	0.0409	0.0075	0.1536	0.0938	0.0597	0.0345	0.0313	0.0033	0.1191	0.0626	0.0565
