branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0901	10	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.2736	1.0000	3.0050	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0334	0.0056	0.0037	0.0036	0.0000	0.0353	0.0297	0.0056	0.0303	0.0147	0.0156	0.0025	0.0021	0.0005	0.0277	0.0126	0.0151
0	6	0.1343	14	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2520	0.0000	36.5568	0.0000	0.0000	0.0000	9.9381	0.0000	36.2118	0.0251	0.0000	0.1758	0.0000	0.0000	0.0000	0.0280	0.0000	0.1779	0.0996	0.1921	0.0048	1.0312	1.1728	0.0004	0.0028	0.0004	0.0049	inf	0.0244	0.0006	-0.0052	2.2736	1.0022	3.0050	10.0590	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0164	0.0160	0.0004	0.0159	0.0159	0.0000	0.0004	0.0000	0.0004	0.0394	0.0338	0.0056	0.0041	0.0040	0.0001	0.0353	0.0298	0.0056	0.1643	0.0831	0.0811	0.0155	0.0136	0.0019	0.1488	0.0695	0.0793
0	9	0.0901	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.2736	0.0000	3.0050	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	25	0.0508	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2017	0.0000	1.0207	0.0000	0.0000	0.0000	0.2920	0.0000	1.0232	3.2770	0.0000	31.7720	0.0000	0.0000	0.0000	4.9503	0.0000	32.0091	16.2430	0.0000	31.1278	0.0543	0.0000	0.8547	16.9536	0.0000	31.2835	inf	inf	0.0001	0.6547	2.2736	0.0004	3.0050	4.0434	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9961	0.0000	0.9961	0.0001	0.0000	0.0001	0.9959	0.0000	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0613	0.0293	0.0320	0.0026	0.0024	0.0002	0.0587	0.0269	0.0318
0	27	0.0579	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	254.1935	187.0865	0.0000	19.7895	17.7798	0.0000	465.8087	531.8941	0.0000	1.5006	2.2922	0.0000	0.4741	0.4756	0.0000	2.2616	5.6409	0.0000	0.0059	0.0123	0.0000	0.0240	0.0267	0.0000	0.0049	0.0106	0.0000	0.0000	0.0000	-0.0001	-0.0001	2.2736	0.0004	3.0050	3.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0456	0.0220	0.0236	0.0025	0.0022	0.0003	0.0431	0.0197	0.0234
0	28	0.0253	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6012	0.4248	0.0879	0.7069	0.7037	0.0000	0.7442	0.6931	0.0881	4.6244	7.0035	0.0001	2.3022	2.3042	0.0000	5.7685	11.6921	0.0001	7.6922	16.4877	0.0007	3.2569	3.2746	0.0034	7.7516	16.8704	0.0007	0.0000	0.0001	-0.4414	-0.3422	2.2736	2.7422	3.0050	6.0900	1.1946	1.1946	0.0000	0.1963	0.1963	0.0000	0.9983	0.9983	0.0000	0.9988	0.9988	0.0001	0.0056	0.0056	0.0000	0.9933	0.9932	0.0001	0.2583	0.1706	0.0878	0.0853	0.0852	0.0001	0.1731	0.0854	0.0877	0.1299	0.0606	0.0693	0.0017	0.0017	0.0000	0.1281	0.0589	0.0693
0	32	0.0936	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1454	0.0000	inf	0.0000	0.0000	0.0000	8787.7213	0.0000	inf	12.8990	0.0000	90.0099	0.0000	0.0000	0.0000	14.2453	0.0000	90.6460	11.2614	22.9986	0.0000	120.1277	152.8103	0.0000	0.0016	0.0035	0.0000	inf	0.0000	0.6293	-0.3415	2.2736	1.9977	3.0050	3.9926	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	0.9965	0.9965	0.0000	0.9964	0.9964	0.0000	0.0001	0.0001	0.0000	0.0774	0.0663	0.0111	0.0073	0.0072	0.0001	0.0701	0.0591	0.0110	0.0885	0.0433	0.0452	0.0083	0.0065	0.0018	0.0802	0.0368	0.0434
0	33	0.0936	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14825.7215	inf	0.0000	14861.5372	inf	0.0000	0.0000	0.0000	0.0000	0.0031	0.0036	0.0000	0.0331	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	2.2736	3.0021	3.0050	4.0074	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1155	0.0989	0.0165	0.0109	0.0108	0.0001	0.1046	0.0882	0.0164	0.1028	0.0504	0.0525	0.0096	0.0076	0.0021	0.0932	0.0428	0.0504
0	34	0.0635	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0007	0.0072	0.0074	0.0038	0.0004	0.0000	0.0007		1.2056	0.0000	0.0000	2.2736	1.0105	3.0050	2.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0341	0.0056	0.0042	0.0041	0.0000	0.0355	0.0300	0.0055	0.0613	0.0292	0.0322	0.0028	0.0027	0.0001	0.0585	0.0264	0.0321
0	36	0.0329	3	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2008.6763	0.0248	8210.7672	0.0073	0.0073	0.0000	2429.0860	0.0000	8248.9252	12.7084	0.0000	87.2313	0.0003	0.0003	0.0000	13.9481	0.0000	87.6409	0.0063	0.0014	0.0106	0.0468	0.0470	0.0079	0.0057	0.0000	0.0106	421615.0161	8.5046	0.6290	0.0003	2.2736	2.0024	3.0050	3.0462	0.9977	0.0000	0.9977	0.0000	0.0000	0.0000	0.9977	0.0000	0.9977	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0785	0.0671	0.0114	0.0070	0.0069	0.0001	0.0715	0.0601	0.0114	0.0757	0.0354	0.0403	0.0011	0.0011	0.0000	0.0746	0.0343	0.0403
0	43	0.0936	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.3390	9.3366	0.0000	116198.6752	91964.7806	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0102	0.0103	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	-0.0000	2.2736	7.0000	3.0050	5.0004	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2620	0.2247	0.0373	0.0245	0.0242	0.0003	0.2375	0.2004	0.0370	0.1706	0.0836	0.0870	0.0159	0.0125	0.0035	0.1547	0.0711	0.0835
0	44	0.0936	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	199.0558	62.7781	147728.5313	123.3011	119.4270	0.0000	663332.7782	0.0000	inf	3.1344	1.6097	12.9351	6.8152	6.8397	0.0000	2.1888	0.0000	13.0059	0.0157	0.0256	0.0001	0.0553	0.0573	0.0032	0.0000	0.0000	0.0000	1.2501	0.0022	0.0002	-0.0000	2.2736	0.0048	3.0050	0.0172	0.0008	0.0004	0.0004	0.0004	0.0004	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0006	0.0004	0.0002	0.0002	0.0002	0.0000	0.0005	0.0002	0.0002
