branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1348	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7447	7.5199	0.0000	0.0016	0.0018	0.0000	5.8162	10.1140	0.0000		0.0000	0.0000	-0.5020	8.0289	2.0000	22.9862	8.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0001	0.0001	0.0000	0.9990	0.9990	0.0000	0.0603	0.0518	0.0085	0.0022	0.0021	0.0001	0.0580	0.0497	0.0083	0.2106	0.1329	0.0777	0.0388	0.0341	0.0047	0.1718	0.0988	0.0730
0	8	0.1348	22	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.0289	0.0000	22.9862	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0153	0.0079	0.0051	0.0046	0.0005	0.0182	0.0108	0.0074
0	10	0.1337	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0027	0.0000	0.0000	0.0000		inf	0.0000	0.0000	8.0289	0.0000	22.9862	2.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0270	0.0157	0.0077	0.0068	0.0009	0.0350	0.0202	0.0148
0	12	0.0889	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7989	117.5498	0.0000	0.0000	0.0000	0.0000	2.4730	102188662.1406	0.0000	3.9483	4.5889	0.0000	0.0000	0.0000	0.0000	4.1338	4.8348	0.0000	1.4106	0.0390	3.7820	0.1451	0.1544	0.0068	1.6716	0.0000	3.8961	0.0000	56.0359	-0.5121	0.5564	8.0289	8.1587	22.9862	26.6880	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.1590	0.0203	1.1387	0.0204	0.0203	0.0001	1.1386	0.0000	1.1386	0.2533	0.2179	0.0354	0.0114	0.0111	0.0003	0.2419	0.2068	0.0351	0.8216	0.5205	0.3011	0.1405	0.1316	0.0088	0.6811	0.3889	0.2922
0	23	0.1528	20	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	16.4450	19.1371	0.0000	0.0000	0.0000	0.0000	17.1349	20.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.5121	0.0000	8.0289	2.0000	22.9862	0.0001	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608	0.0523	0.0086	0.0024	0.0023	0.0002	0.0584	0.0500	0.0084	0.0425	0.0271	0.0154	0.0086	0.0075	0.0011	0.0339	0.0196	0.0143
0	38	0.0761	8	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0502	0.0000	0.0086	0.0090	0.0008	0.0366	0.0637	0.0000		0.0002	0.0000	-0.0035	8.0289	1.0002	22.9862	7.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0003	0.0003	0.0000	0.0067	0.0067	0.0000	0.0297	0.0255	0.0042	0.0006	0.0006	0.0000	0.0291	0.0249	0.0042	0.2193	0.1397	0.0796	0.0362	0.0346	0.0016	0.1831	0.1051	0.0780
0	40	0.1432	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	534.3736	34158.7224	0.0000	26437.8662	24979.2767	0.0000	0.0000	0.0000	0.0000	4.3558	5.3135	0.0000	13.0743	13.7554	0.0000	0.0000	0.0000	0.0000	0.0082	0.0002	0.0223	0.0005	0.0006	0.0001	0.0101	0.0000	0.0238	0.0000	81.0600	-0.0001	0.0003	8.0289	0.0005	22.9862	3.0025	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0682	0.0436	0.0247	0.0139	0.0123	0.0016	0.0544	0.0313	0.0231
0	44	0.1432	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	699.8154	30592.7254	0.0000	23596.6987	21993.7195	0.0000	0.0000	0.0000	0.0000	4.3558	5.3135	0.0000	13.0743	13.7554	0.0000	0.0000	0.0000	0.0000	0.0062	0.0002	0.0168	0.0006	0.0006	0.0000	0.0076	0.0000	0.0180	0.0000	55.2784	-0.0001	0.0003	8.0289	0.0005	22.9862	4.0047	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.0572	0.0326	0.0180	0.0159	0.0021	0.0719	0.0413	0.0306
0	45	0.1278	18	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9240	381841.2616	0.0000	120189.7864	19794243.3972	0.0007	0.0000	0.0000	0.0000	6.4902	7.5741	0.0000	108.3889	126.2173	0.0000	0.0000	0.0000	0.0000	3.3733	0.0000	9.1392	0.0009	0.0000	0.0087	4.1561	0.0000	9.6446	0.0000	269549.4672	-0.5182	0.4966	8.0289	5.0064	22.9862	8.0818	1.0119	1.0119	0.0000	1.0119	1.0119	0.0000	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.0001	0.0000	0.0000	0.9980	0.0000	0.9980	0.1559	0.1336	0.0223	0.0093	0.0080	0.0013	0.1466	0.1256	0.0210	0.2959	0.1867	0.1092	0.0557	0.0500	0.0057	0.2401	0.1366	0.1035
0	46	0.1278	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2893	0.0804	1.9958	1.1240	0.3390	24.6691	0.0101	0.0000	0.0304	0.0007	0.0002	0.0033	0.0100	0.0033	0.0476	0.0000	0.0000	0.0000	0.0023	0.0026	0.0017	0.0089	0.0097	0.0019	0.0007	0.0000	0.0016	2.6310	0.3681	0.0000	-0.0001	8.0289	4.0667	22.9862	7.7888	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0006	0.0004	0.0002	0.0005	0.0004	0.0000	0.0002	0.0000	0.0002	0.1276	0.1093	0.0184	0.0083	0.0070	0.0013	0.1193	0.1022	0.0171	0.2704	0.1707	0.0997	0.0515	0.0463	0.0052	0.2189	0.1244	0.0945
