branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2428	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5161	1.3659	1.0923	3.1278	2.7916	49.7322	0.0679	0.0000	0.3168	0.0140	0.0159	0.0001	0.0847	0.0911	0.0011	0.0000	0.0000	0.0000	0.0056	0.0117	0.0001	0.0271	0.0326	0.0000	0.0001	0.0000	0.0001	0.0013	0.0129	-0.0019	-0.0010	12.8172	4.0063	3.6321	7.9808	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.3697	0.3243	0.0454	0.0611	0.0567	0.0043	0.3087	0.2676	0.0411	0.3589	0.1690	0.1899	0.0728	0.0604	0.0124	0.2861	0.1085	0.1776
0	6	0.2424	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		2.8382	0.0000	0.0000	12.8172	1.0161	3.6321	1.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1010	0.0887	0.0122	0.0175	0.0165	0.0011	0.0834	0.0722	0.0112	0.0574	0.0267	0.0307	0.0115	0.0090	0.0025	0.0460	0.0177	0.0282
0	8	0.2424	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0012	0.0016	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	12.8172	1.9846	3.6321	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1919	0.1685	0.0234	0.0319	0.0298	0.0021	0.1600	0.1386	0.0214	0.0835	0.0386	0.0449	0.0165	0.0128	0.0037	0.0670	0.0258	0.0412
0	9	0.2341	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		0.0046	0.0000	-0.0000	12.8172	1.0316	3.6321	2.8488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1021	0.0897	0.0124	0.0174	0.0163	0.0011	0.0848	0.0734	0.0114	0.1591	0.0824	0.0767	0.0440	0.0399	0.0042	0.1150	0.0425	0.0725
0	10	0.1689	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14.7271	7.6542	13.5830	0.3031	0.2654	1.7652	24.0737	10.4471	16.4953	1.1465	1.2970	0.0122	0.0502	0.0537	0.0042	1.3991	1.6027	0.0132	0.0778	0.1694	0.0009	0.1658	0.2023	0.0024	0.0581	0.1534	0.0008	0.0012	0.0063	-0.3649	-0.0143	12.8172	8.0694	3.6321	4.2980	1.0109	1.0097	0.0013	0.0083	0.0082	0.0000	1.0027	1.0014	0.0012	0.0282	0.0280	0.0002	0.0110	0.0110	0.0000	0.0172	0.0171	0.0001	0.8818	0.7785	0.1033	0.1651	0.1537	0.0115	0.7167	0.6248	0.0918	0.3625	0.1655	0.1970	0.0664	0.0543	0.0121	0.2960	0.1112	0.1849
0	23	0.2085	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5545.9487	0.0056	6385160.2002	0.1596	0.0128	66.1305	12845.4333	0.0000	217553226.2387	3.3655	0.0000	30.8332	0.0003	0.0000	0.0057	4.2824	0.0000	34.4439	0.0006	0.0014	0.0000	0.0021	0.0026	0.0001	0.0003	0.0009	0.0000	493170.8033	0.0045	1.0430	-0.0001	12.8172	4.6430	3.6321	6.0395	1.6352	0.0000	1.6352	0.0000	0.0000	0.0000	1.6351	0.0000	1.6351	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.4859	0.4328	0.0530	0.1040	0.0985	0.0056	0.3818	0.3344	0.0475	0.2917	0.1281	0.1636	0.0447	0.0358	0.0088	0.2470	0.0922	0.1547
0	40	0.1242	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	71.8634	9651.7537	0.0182	103.8588	135.9168	0.0308	67.3727	505035.5342	0.0184	6.2864	7.1668	0.0028	0.2773	0.2972	0.0002	7.1335	8.2065	0.0030	0.0875	0.0007	0.1560	0.0027	0.0022	0.0050	0.1059	0.0000	0.1648	0.0001	265.8848	-0.7096	0.0105	12.8172	3.0001	3.6321	4.7575	1.9595	1.9594	0.0001	0.0107	0.0107	0.0000	1.9488	1.9487	0.0001	0.0218	0.0001	0.0217	0.0001	0.0001	0.0000	0.0217	0.0000	0.0217	0.3117	0.2734	0.0383	0.0385	0.0359	0.0026	0.2732	0.2375	0.0357	0.2494	0.1101	0.1393	0.0445	0.0369	0.0076	0.2050	0.0733	0.1317
0	41	0.2602	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7277	0.0000	8.2630	0.0016	0.0000	0.1653	5.2148	0.0000	8.3753		inf	0.0000	0.0001	12.8172	0.0000	3.6321	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	42	0.2493	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	24.3230	71.6207	0.0000	0.9438	1.0411	0.0000	36.8552	549262.8983	0.0000	0.1617	0.1795	0.0000	0.0069	0.0070	0.0000	0.2387	0.2770	0.0000	0.0066	0.0025	0.0104	0.0073	0.0067	0.0099	0.0065	0.0000	0.0105	0.0000	4.5499	-0.0003	0.0003	12.8172	0.0248	3.6321	4.7605	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0009	0.0002	0.0007	0.0002	0.0002	0.0000	0.0007	0.0000	0.0007	0.0044	0.0040	0.0004	0.0015	0.0014	0.0000	0.0029	0.0025	0.0004	0.1361	0.0650	0.0711	0.0290	0.0242	0.0048	0.1071	0.0409	0.0662
0	46	0.2493	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.2112	260.4801	0.0000	2.0461	3.8210	0.0000	22.9762	271933.1079	0.0000	0.1619	0.1798	0.0000	0.0069	0.0070	0.0000	0.2392	0.2776	0.0000	0.0089	0.0007	0.0164	0.0034	0.0018	0.0111	0.0104	0.0000	0.0168	0.0000	25.8742	-0.0003	0.0005	12.8172	0.0248	3.6321	4.2282	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0011	0.0000	0.0010	0.0001	0.0000	0.0000	0.0010	0.0000	0.0010	0.0044	0.0039	0.0004	0.0015	0.0014	0.0000	0.0029	0.0025	0.0004	0.1217	0.0583	0.0634	0.0262	0.0219	0.0043	0.0955	0.0364	0.0591
