branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1751	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2865	0.1849	0.0000	0.3220	0.3169	0.0000	0.0000	0.0000	0.0000	0.0220	0.0251	0.0000	0.1275	0.1327	0.0000	0.0000	0.0000	0.0000	0.0768	0.1360	0.0000	0.3959	0.4188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	-0.0040	10.8691	2.0119	10.3517	2.5574	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.1267	0.1109	0.0158	0.0219	0.0210	0.0009	0.1048	0.0899	0.0149	0.0881	0.0498	0.0383	0.0171	0.0162	0.0009	0.0710	0.0336	0.0374
0	7	0.1883	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0498	0.0000	inf	0.0043	0.0000	inf	3547.9792	0.0000	inf	0.0056	0.0000	0.0428	0.0027	0.0000	0.0466	0.0060	0.0000	0.0426	0.1131	0.2054	0.0000	0.6212	0.6645	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0010	-0.0080	10.8691	5.1826	10.3517	1.6063	0.0016	0.0000	0.0016	0.0001	0.0000	0.0001	0.0015	0.0000	0.0015	0.0137	0.0137	0.0000	0.0137	0.0137	0.0000	0.0000	0.0000	0.0000	0.2812	0.2442	0.0370	0.0339	0.0320	0.0019	0.2473	0.2123	0.0350	0.1213	0.0668	0.0545	0.0221	0.0206	0.0014	0.0992	0.0461	0.0531
0	9	0.1883	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	0.0034	7.7174	0.0000	9.3972	0.0009	0.0000	0.0033	0.0060	0.0000	0.0458	0.0028	0.0000	0.0499	0.0065	0.0000	0.0456	6.1567	0.0000	13.3898	0.0004	0.0000	0.0053	7.4111	0.0000	13.7401	inf	4861222.9115	0.0010	0.4030	10.8691	4.8271	10.3517	4.4235	0.0016	0.0000	0.0016	0.0001	0.0000	0.0001	0.0015	0.0000	0.0015	0.9756	0.0000	0.9756	0.0000	0.0000	0.0000	0.9756	0.0000	0.9756	0.2626	0.2281	0.0345	0.0319	0.0301	0.0018	0.2308	0.1980	0.0327	0.1585	0.0856	0.0729	0.0268	0.0250	0.0019	0.1316	0.0606	0.0710
0	10	0.1751	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	24.7876	0.0003	135.5079	5.0852	0.0005	336164.8083	33.8720	0.0000	131.4723	2.5465	0.0000	19.7984	1.1287	0.0001	22.8991	2.7570	0.0000	19.6367	0.1027	0.0643	0.1461	0.2219	0.2380	0.0001	0.0814	0.0010	0.1494	166887.4118	2.0132	0.5473	0.0017	10.8691	5.9922	10.3517	5.8160	0.8564	0.0000	0.8564	0.0491	0.0000	0.0491	0.8073	0.0000	0.8073	0.0204	0.0068	0.0136	0.0067	0.0067	0.0000	0.0137	0.0001	0.0136	0.3363	0.2930	0.0433	0.0435	0.0413	0.0021	0.2928	0.2517	0.0411	0.1984	0.1052	0.0932	0.0301	0.0281	0.0020	0.1683	0.0771	0.0912
0	11	0.1678	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1599	0.0737	0.7892	0.1943	0.1824	606.5628	0.1993	0.2079	0.7625	0.0224	0.0119	0.0906	0.0863	0.0846	0.1239	0.0130	0.0000	0.0891	0.1398	0.1609	0.1148	0.4443	0.4638	0.0002	0.0654	0.0000	0.1169	1.1745	0.6033	0.0009	-0.0037	10.8691	3.9975	10.3517	2.5021	0.0051	0.0024	0.0028	0.0025	0.0024	0.0002	0.0026	0.0000	0.0026	0.0178	0.0111	0.0067	0.0111	0.0111	0.0000	0.0067	0.0000	0.0067	0.2304	0.1996	0.0307	0.0293	0.0280	0.0013	0.2011	0.1717	0.0294	0.1273	0.0690	0.0584	0.0250	0.0239	0.0010	0.1023	0.0450	0.0573
0	13	0.0716	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0203	0.0213	0.0000	0.0000	0.0000	0.0000	0.4311	0.7819	0.0933	2.5928	2.7178	0.0000	0.0576	0.0046	0.0945	0.0000	0.1239	-0.0001	-0.1029	10.8691	13.1105	10.3517	12.7286	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2158	0.1920	0.0238	0.1912	0.1912	0.0000	0.0246	0.0008	0.0238	0.7065	0.6096	0.0970	0.0202	0.0193	0.0009	0.6863	0.5903	0.0960	0.5007	0.2456	0.2551	0.0738	0.0704	0.0034	0.4269	0.1752	0.2517
0	26	0.1753	23	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0033	0.0004	4.0558	139.1597	0.0000	0.0001	0.0005	0.0004	0.0009	0.0006	0.0027	0.0032	0.0033	0.0000	0.0005	0.0001	0.0028	3.4692	0.1738	7.2177	0.0008	0.0000	0.0094	4.2103	0.2495	7.4481	0.6966	36.5100	0.0000	0.3916	10.8691	7.3375	10.3517	9.8927	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	1.0134	0.0270	0.9864	0.0000	0.0000	0.0000	1.0134	0.0270	0.9864	0.4350	0.3783	0.0567	0.0560	0.0542	0.0017	0.3791	0.3240	0.0550	0.2921	0.1555	0.1367	0.0514	0.0472	0.0042	0.2407	0.1083	0.1324
0	44	0.0978	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	645.0515	375.2487	inf	1044.9317	998.1934	0.0000	inf	0.0000	inf	7.3495	8.6992	0.0000	94.5835	103.6412	0.0000	0.0000	0.0000	0.0000	0.0114	0.0232	0.0000	0.0905	0.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3072	-0.0011	10.8691	1.9775	10.3517	7.9231	0.8511	0.8511	0.0000	0.8511	0.8511	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1158	0.0978	0.0180	0.0090	0.0082	0.0008	0.1068	0.0896	0.0172	0.1666	0.0819	0.0847	0.0210	0.0183	0.0027	0.1456	0.0636	0.0820
0	46	0.1584	22	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	91.2245	0.0122	365135959.5182	0.0205	0.0093	49152.5846	127002061.7033	inf	589246774.1744	0.8469	0.0002	6.6203	0.0017	0.0008	0.0179	0.9450	0.0001	6.9009	0.0093	0.0185	0.0000	0.0827	0.0900	0.0000	0.0000	0.0000	0.0000	4304.3539	0.0000	0.6388	-0.0025	10.8691	21.7420	10.3517	8.1156	0.9999	0.0002	0.9997	0.0002	0.0001	0.0001	0.9997	0.0001	0.9996	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	1.1807	1.0297	0.1510	0.1228	0.1167	0.0062	1.0579	0.9130	0.1448	0.4541	0.2280	0.2261	0.0510	0.0468	0.0041	0.4032	0.1812	0.2220
0	50	0.1176	17	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	1.2989	0.0000	0.2424	0.2386	0.0000	0.0026	inf	0.0000	0.0066	0.0076	0.0000	0.0069	0.0072	0.0000	0.0066	0.0076	0.0000	2.3017	0.0058	4.5408	0.0284	0.0301	0.0104	2.5684	0.0000	4.6221	0.0000	795.9360	-0.0022	0.4102	10.8691	17.4336	10.3517	10.0001	0.0062	0.0062	0.0000	0.0004	0.0004	0.0000	0.0057	0.0057	0.0000	0.9962	0.0012	0.9949	0.0013	0.0012	0.0000	0.9949	0.0000	0.9949	0.9347	0.8119	0.1227	0.0611	0.0586	0.0025	0.8736	0.7534	0.1202	0.4328	0.2137	0.2191	0.0454	0.0416	0.0039	0.3874	0.1721	0.2152
