branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3135	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0108	0.0000	-0.0000	3.2801	2.9994	6.9595	2.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0566	0.0499	0.0067	0.0157	0.0150	0.0007	0.0409	0.0349	0.0059	0.0724	0.0469	0.0255	0.0161	0.0137	0.0024	0.0562	0.0332	0.0230
0	5	0.3060	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0013	0.0001	0.0000	0.0000	0.0000		0.0278	0.0000	-0.0000	3.2801	2.0001	6.9595	3.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0335	0.0045	0.0106	0.0101	0.0005	0.0274	0.0234	0.0040	0.0863	0.0558	0.0305	0.0184	0.0156	0.0027	0.0679	0.0401	0.0278
0	7	0.3159	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.4658	0.0000	-0.0000	3.2801	1.9991	6.9595	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0334	0.0045	0.0105	0.0100	0.0005	0.0273	0.0233	0.0040	0.0293	0.0190	0.0103	0.0066	0.0056	0.0010	0.0227	0.0134	0.0093
0	9	0.1729	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	235.2810	0.0466	7332.1757	0.0106	0.0054	0.2127	4375.3750	5.1555	14545.2263	2.2387	0.0006	17.6200	0.0003	0.0002	0.0034	2.8634	0.0007	19.2626	0.0095	0.0131	0.0024	0.0322	0.0338	0.0160	0.0007	0.0001	0.0013	4197.8570	0.0926	0.5159	-0.0034	3.2801	14.2699	6.9595	16.4336	0.6723	0.0002	0.6722	0.0000	0.0000	0.0000	0.6723	0.0001	0.6721	0.0068	0.0062	0.0006	0.0064	0.0062	0.0003	0.0003	0.0000	0.0003	0.3003	0.2622	0.0381	0.0655	0.0623	0.0033	0.2348	0.1999	0.0349	0.7120	0.4730	0.2389	0.1999	0.1823	0.0176	0.5120	0.2907	0.2213
0	19	0.2713	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0041	0.0000	0.0147	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	3.2801	0.9999	6.9595	4.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0265	0.0232	0.0032	0.0117	0.0106	0.0011	0.0147	0.0126	0.0021	0.0754	0.0483	0.0271	0.0136	0.0117	0.0019	0.0618	0.0366	0.0252
0	31	0.1975	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9557.7605	0.0000	30760761.0107	0.4755	0.0000	1390.2147	118124.3645	0.0000	308783894.3440	7.3588	0.0000	79.7400	0.0008	0.0000	0.0204	12.0283	0.0000	94.6077	0.0008	0.0010	0.0000	0.0016	0.0018	0.0000	0.0001	0.0002	0.0000	340579426.5872	0.0009	0.7581	-0.0001	3.2801	3.1566	6.9595	2.8555	0.9877	0.0000	0.9877	0.0000	0.0000	0.0000	0.9876	0.0000	0.9876	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1342	0.1218	0.0124	0.0521	0.0502	0.0019	0.0821	0.0717	0.0104	0.3059	0.2279	0.0780	0.1364	0.1240	0.0124	0.1695	0.1039	0.0656
0	34	0.2760	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0002	0.0031	0.0036	0.0001	0.0001	0.0000	0.0003		0.1631	0.0000	-0.0000	3.2801	4.0002	6.9595	4.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0780	0.0687	0.0093	0.0191	0.0183	0.0008	0.0589	0.0505	0.0085	0.1146	0.0733	0.0413	0.0203	0.0174	0.0029	0.0943	0.0559	0.0384
0	36	0.2760	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0016	0.0018	0.0002	0.0000	0.0000	0.0000		0.0213	0.0000	-0.0000	3.2801	1.0015	6.9595	2.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0174	0.0024	0.0049	0.0047	0.0002	0.0149	0.0128	0.0022	0.0446	0.0287	0.0159	0.0082	0.0071	0.0011	0.0364	0.0216	0.0148
0	37	0.2687	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	1.4473	16.4371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0311	0.0015	0.1128	0.1270	0.0213	0.0000	0.0000	0.0000	0.0000	0.0264	-0.0000	-0.0005	3.2801	1.0006	6.9595	2.0424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0197	0.0173	0.0024	0.0047	0.0046	0.0002	0.0150	0.0128	0.0022	0.0454	0.0292	0.0162	0.0083	0.0071	0.0011	0.0372	0.0221	0.0151
0	38	0.2687	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7106	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1250	0.1955	0.0002	0.7211	0.8399	0.0031	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0104	3.2801	3.0029	6.9595	7.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0179	0.0000	0.0179	0.0179	0.0000	0.0000	0.0000	0.0000	0.0588	0.0517	0.0070	0.0141	0.0135	0.0006	0.0446	0.0382	0.0064	0.1434	0.0917	0.0517	0.0249	0.0213	0.0035	0.1185	0.0703	0.0482
