branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1095	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0022	0.0020	0.0000	0.0000	0.0000	0.0000	0.0030	0.0034	0.0000	0.0287	0.0293	0.0000	0.0000	0.0000	0.0000	4.1328	5.3883	2.2246	12.9370	14.5489	0.0004	1.1790	0.0000	2.3923	0.0000	0.2716	-0.0004	-0.3521	12.5151	4.8344	17.3065	3.5729	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.9783	0.7693	0.2090	0.7693	0.7693	0.0000	0.2090	0.0000	0.2090	0.2929	0.2562	0.0368	0.0303	0.0297	0.0006	0.2626	0.2265	0.0362	0.2367	0.1428	0.0939	0.0595	0.0529	0.0066	0.1773	0.0899	0.0874
0	7	0.1156	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0145	0.0195	0.0649	0.0684	0.0190	0.0089	0.0000	0.0195		0.9055	0.0000	-0.0004	12.5151	4.8918	17.3065	8.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0024	0.0022	0.0024	0.0024	0.0000	0.0021	0.0000	0.0021	0.2716	0.2372	0.0344	0.0186	0.0180	0.0006	0.2530	0.2192	0.0338	0.2740	0.1636	0.1104	0.0374	0.0348	0.0026	0.2366	0.1288	0.1078
0	9	0.1156	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0000	0.0528	0.0026	0.0000	0.0539	0.0238	0.0000	0.0528		inf	0.0000	0.0009	12.5151	1.1118	17.3065	3.3489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0685	0.0604	0.0081	0.0074	0.0073	0.0001	0.0611	0.0531	0.0080	0.1088	0.0677	0.0411	0.0194	0.0185	0.0009	0.0894	0.0492	0.0402
0	10	0.1135	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.2922	0.0000	0.0000	0.0000	0.0000	0.0067	inf	0.0000	0.0105	0.0120	0.0000	0.0000	0.0000	0.0000	0.0143	0.0171	0.0000	1.5854	0.0412	4.3687	0.1561	0.0985	2.6097	2.1273	0.0000	4.4003	0.0000	58.8965	-0.0003	0.0541	12.5151	0.5012	17.3065	1.8755	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.1320	0.0022	0.1298	0.0036	0.0022	0.0014	0.1285	0.0000	0.1285	0.0512	0.0449	0.0063	0.0135	0.0134	0.0001	0.0377	0.0315	0.0063	0.0833	0.0536	0.0297	0.0229	0.0224	0.0005	0.0604	0.0312	0.0292
0	12	0.0647	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0410	0.0381	0.0006	0.0614	0.0598	0.0000	0.0002	0.0037	0.0006	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0019	0.0024	0.0013	0.0160	0.0168	0.0042	0.0006	0.0000	0.0013	0.0013	0.4358	-0.0000	-0.0002	12.5151	8.8249	17.3065	13.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0003	0.0006	0.0006	0.0000	0.0003	0.0000	0.0003	0.5024	0.4392	0.0632	0.0402	0.0393	0.0009	0.4622	0.3999	0.0623	0.4648	0.2633	0.2015	0.0393	0.0369	0.0025	0.4254	0.2264	0.1990
0	24	0.1035	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	0.0467	inf	0.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.4916	0.0000	1.1595	0.0002	0.0000	0.0026	0.5455	0.0000	1.1807	2.7344	inf	0.0000	0.0298	12.5151	1.9115	17.3065	5.0814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700	0.0000	0.0700	0.0000	0.0000	0.0000	0.0700	0.0000	0.0700	0.1166	0.1031	0.0135	0.0180	0.0174	0.0005	0.0986	0.0857	0.0129	0.1423	0.0820	0.0603	0.0141	0.0130	0.0011	0.1283	0.0690	0.0593
0	39	0.0757	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0018	0.0000	0.0013	0.0012	0.0000	0.0026	0.0016	0.0000	0.0063	0.0072	0.0000	0.0013	0.0014	0.0000	0.0066	0.0076	0.0000	2.3463	4.0536	0.0604	1.0141	1.1364	0.0054	2.5680	4.8875	0.0624	0.0000	0.0111	-0.0013	-0.4768	12.5151	7.9907	17.3065	8.0565	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.8477	0.8383	0.0093	0.0523	0.0522	0.0000	0.7954	0.7861	0.0093	0.4193	0.3650	0.0544	0.0227	0.0219	0.0007	0.3967	0.3430	0.0536	0.3613	0.2068	0.1545	0.0515	0.0460	0.0056	0.3097	0.1608	0.1489
0	41	0.1189	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0269	0.0000	0.0738	0.0816	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0059	0.0061	0.0000	0.0000	0.0000	0.0000	5.9219	0.0162	13.8869	0.0801	0.0752	0.1437	6.8218	0.0000	14.2004	0.0033	634.2885	-0.0000	0.4216	12.5151	1.0033	17.3065	6.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9923	0.0016	0.9908	0.0018	0.0016	0.0002	0.9905	0.0000	0.9905	0.0530	0.0461	0.0069	0.0034	0.0033	0.0001	0.0496	0.0428	0.0068	0.1676	0.0962	0.0713	0.0224	0.0208	0.0016	0.1452	0.0754	0.0698
0	47	0.1189	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0036	0.0003	0.0110	0.0106	0.0000	0.0001	0.0000	0.0003	0.0002	0.0002	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.0430	0.0619	0.0177	0.2791	0.3020	0.0000	0.0087	0.0000	0.0182	0.0033	0.2133	-0.0000	-0.0036	12.5151	2.0022	17.3065	8.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0074	0.0016	0.0074	0.0074	0.0000	0.0016	0.0000	0.0016	0.1051	0.0914	0.0137	0.0066	0.0063	0.0003	0.0985	0.0851	0.0134	0.2089	0.1198	0.0891	0.0266	0.0245	0.0020	0.1823	0.0953	0.0871
0	48	0.1034	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0367	0.1176	0.0047	0.4712	0.4640	1.1486	0.0013	0.0003	0.0047	0.1200	0.1334	0.0302	1.9892	2.0523	0.0128	0.0041	0.0000	0.0305	3.2666	1.1343	6.3843	4.2211	4.4234	0.0111	3.0854	0.0005	6.5012	0.0338	3.8496	-0.0247	0.2768	12.5151	8.1470	17.3065	8.2735	0.0519	0.0502	0.0017	0.0502	0.0502	0.0000	0.0017	0.0000	0.0017	1.2566	0.2591	0.9975	0.2591	0.2590	0.0000	0.9975	0.0001	0.9974	0.4327	0.3765	0.0562	0.0253	0.0245	0.0008	0.4074	0.3520	0.0554	0.3847	0.2284	0.1562	0.0614	0.0586	0.0028	0.3233	0.1699	0.1534
