branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0799	4	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0353	0.0619	0.0000	0.0008	0.0009	0.0000	0.0392	0.0736	0.0000		0.0000	0.0000	-0.0033	6.0191	0.9997	18.8043	3.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0408	0.0354	0.0054	0.0009	0.0008	0.0000	0.0399	0.0346	0.0053	0.1285	0.0733	0.0551	0.0130	0.0118	0.0012	0.1154	0.0615	0.0539
0	6	0.1276	8	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0026	0.0000	0.0130	0.0143	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	6.0191	0.0008	18.8043	3.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	0.0389	0.0288	0.0077	0.0070	0.0007	0.0601	0.0319	0.0281
0	8	0.1276	8	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.0191	3.0007	18.8043	3.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0859	0.0747	0.0112	0.0032	0.0031	0.0002	0.0826	0.0716	0.0110	0.1333	0.0763	0.0570	0.0145	0.0131	0.0013	0.1188	0.0632	0.0556
0	9	0.1249	7	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0153	0.0000	0.0001	0.0001	0.0000	0.0098	0.0186	0.0000		0.0000	0.0000	-0.0003	6.0191	0.9987	18.8043	1.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0283	0.0246	0.0037	0.0011	0.0010	0.0001	0.0272	0.0236	0.0036	0.0445	0.0255	0.0190	0.0049	0.0045	0.0004	0.0396	0.0210	0.0186
0	11	0.1476	12	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	33.1301	0.3035	110.3021	0.7480	0.7644	0.0000	31.6537	inf	111.6838	2.6045	0.0002	20.2985	0.0032	0.0034	0.0000	2.7429	0.0000	20.7219	0.0786	0.0007	0.1840	0.0043	0.0044	0.0006	0.0867	0.0000	0.1855	13595.8374	187.8156	0.2489	0.0137	6.0191	13.1154	18.8043	15.9321	0.9995	0.0001	0.9994	0.0001	0.0001	0.0000	0.9994	0.0000	0.9994	0.0517	0.0003	0.0515	0.0003	0.0003	0.0000	0.0515	0.0000	0.0515	0.3838	0.3345	0.0492	0.0194	0.0184	0.0010	0.3644	0.3161	0.0482	0.6581	0.3784	0.2796	0.0642	0.0619	0.0023	0.5938	0.3165	0.2773
0	23	0.1156	9	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0118	0.0082	0.0000	0.1031	0.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0016	0.0027	0.0000	0.0049	0.0051	0.0000	0.0009	0.0017	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.0191	0.0684	18.8043	1.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0013	0.0002	0.0001	0.0001	0.0000	0.0014	0.0012	0.0002	0.0296	0.0180	0.0116	0.0054	0.0051	0.0003	0.0243	0.0129	0.0114
0	38	0.1462	14	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0013	0.0004	0.0000	0.0067	0.0006	0.0000	0.0012		inf	0.0000	0.0000	6.0191	6.0000	18.8043	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1290	0.1120	0.0170	0.0029	0.0028	0.0001	0.1261	0.1093	0.0169	0.1226	0.0710	0.0516	0.0147	0.0137	0.0009	0.1079	0.0573	0.0506
0	40	0.1217	9	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0099	0.0000	0.0639	0.0000	0.0000	0.0000	0.0148	0.0000	0.0637	0.0939	0.0000	0.7200	0.0000	0.0000	0.0000	0.0975	0.0000	0.7297	9.5183	8.2126	11.2638	34.8185	37.5149	0.0000	6.6014	2.3076	11.4628	inf	1.0260	0.0007	-0.4394	6.0191	1.0000	18.8043	8.0002	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	1.9721	0.9734	0.9987	0.7457	0.7457	0.0000	1.2263	0.2276	0.9987	0.0301	0.0262	0.0039	0.0011	0.0010	0.0001	0.0290	0.0252	0.0039	0.2072	0.1185	0.0887	0.0214	0.0199	0.0015	0.1858	0.0986	0.0871
0	44	0.1217	9	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0191	0.0004	18.8043	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	45	0.0968	8	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9586	0.0000	9.1754	0.0002	0.0000	0.0028	4.3997	0.0000	9.3245		inf	0.0000	0.2702	6.0191	4.9993	18.8043	9.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.1155	0.1004	0.0151	0.0039	0.0037	0.0002	0.1115	0.0967	0.0149	0.2521	0.1433	0.1088	0.0253	0.0235	0.0017	0.2268	0.1198	0.1070
