branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1997	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0014	0.0000	0.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	2.1872	0.0291	5.5686	0.0441	0.0467	0.0009	3.6326	0.0002	5.9068	inf	121.9431	0.0000	0.4630	1.9989	3.2522	13.2418	9.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9894	0.0080	0.9814	0.0080	0.0080	0.0000	0.9814	0.0000	0.9814	0.1816	0.1488	0.0328	0.0993	0.0754	0.0240	0.0823	0.0735	0.0088	0.4524	0.2761	0.1762	0.1822	0.1721	0.0101	0.2702	0.1040	0.1661
0	5	0.1997	14	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0386	0.0008	0.0481	0.0487	0.0207	0.0003	0.0004	0.0003		0.0148	0.0000	-0.0023	1.9989	0.0000	13.2418	2.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0044	0.0001	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1994	0.1144	0.0850	0.0925	0.0905	0.0020	0.1069	0.0239	0.0830
0	6	0.1940	13	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0122	0.0146	0.0268	0.1115	0.0527	17.7868	0.0001	0.0000	0.0006	0.0008	0.0004	0.0032	0.0027	0.0014	0.0153	0.0000	0.0000	0.0001	0.0621	0.0270	0.1201	0.0241	0.0259	0.0009	0.0854	0.0285	0.1298	1.1948	2.6840	0.0000	0.0013	1.9989	0.7798	13.2418	2.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0017	0.0045	0.0009	0.0009	0.0000	0.0053	0.0008	0.0045	0.0185	0.0162	0.0024	0.0052	0.0047	0.0005	0.0134	0.0115	0.0019	0.1004	0.0626	0.0378	0.0381	0.0353	0.0028	0.0623	0.0273	0.0350
0	8	0.1090	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0000	0.0102	0.0000	0.0000	0.0000	0.0027	0.0000	0.0094	0.0038	0.0000	0.0290	0.0000	0.0000	0.0000	0.0048	0.0000	0.0297	1.0472	0.0265	2.8433	0.0469	0.0423	0.0986	1.8101	0.0003	3.1403	44400.4583	60.9834	0.0002	0.5006	1.9989	3.7688	13.2418	13.3888	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.0883	0.0176	1.0708	0.0211	0.0175	0.0036	1.0672	0.0001	1.0671	0.0849	0.0738	0.0110	0.0182	0.0180	0.0003	0.0666	0.0558	0.0108	1.0393	0.6627	0.3766	0.4497	0.4130	0.0368	0.5896	0.2498	0.3398
0	15	0.2114	12	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0893	0.1223	0.0000	0.0053	0.0073	0.0000	0.5521	0.7454	0.0000		0.0000	0.0000	-0.0000	1.9989	0.0000	13.2418	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
0	26	0.1063	6	2	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0051	0.0000	0.0091	0.0877	0.0000	0.7005	0.0038	0.0000	0.0064	0.0161	0.0000	0.0500	0.0139	0.0000	1.2816	0.0172	0.0000	0.0361	3.1320	1.6443	5.5036	0.1585	0.0846	1.8295	4.5678	3.2512	5.6398	inf	2.0996	0.0020	0.5812	1.9989	6.7748	13.2418	30.0833	0.0043	0.0000	0.0043	0.0012	0.0000	0.0012	0.0031	0.0000	0.0031	3.7864	1.2216	2.5648	0.0624	0.0319	0.0305	3.7240	1.1897	2.5344	0.2659	0.1802	0.0857	0.0885	0.0875	0.0010	0.1775	0.0927	0.0848	1.2089	0.7429	0.4660	0.3937	0.3770	0.0167	0.8153	0.3659	0.4494
0	28	0.1785	9	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1979	8.4251	0.0004	2.0267	2.1695	0.0000	7.1711	17.0912	0.0004		0.0000	0.0000	-0.5794	1.9989	2.0030	13.2418	3.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1060	1.1060	0.0000	0.1654	0.1654	0.0000	0.9406	0.9406	0.0000	0.0498	0.0438	0.0060	0.0127	0.0125	0.0002	0.0371	0.0313	0.0058	0.2128	0.1313	0.0815	0.0816	0.0762	0.0054	0.1312	0.0550	0.0761
0	30	0.1937	12	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0023	0.0080	0.0022	0.0024	0.0009	0.0063	0.0021	0.0096		2.1384	0.0000	0.0001	1.9989	2.0031	13.2418	6.2836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0006	0.0002	0.0002	0.0000	0.0007	0.0001	0.0006	0.0325	0.0288	0.0037	0.0073	0.0071	0.0002	0.0252	0.0217	0.0035	0.2029	0.1260	0.0769	0.0915	0.0772	0.0143	0.1114	0.0488	0.0626
0	31	0.1937	12	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0067	0.0062	0.0091	0.0102	0.0026	0.0046	0.0016	0.0069		0.5681	0.0000	-0.0003	1.9989	2.0098	13.2418	6.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0010	0.0006	0.0010	0.0009	0.0000	0.0006	0.0001	0.0005	0.0384	0.0340	0.0044	0.0086	0.0083	0.0002	0.0298	0.0256	0.0042	0.2433	0.1502	0.0931	0.1055	0.0896	0.0160	0.1378	0.0607	0.0771
0	32	0.1903	11	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0163	0.0370	0.0044	0.0044	0.0029	0.0476	0.0888	0.0395		1.7399	0.0000	0.0012	1.9989	0.2870	13.2418	2.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0039	0.0068	0.0010	0.0009	0.0000	0.0098	0.0030	0.0068	0.0190	0.0174	0.0015	0.0078	0.0077	0.0001	0.0112	0.0097	0.0015	0.4254	0.2407	0.1847	0.2193	0.2068	0.0125	0.2061	0.0339	0.1722
