branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1143	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.0280	6.0000	8.1452	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	0.1242	0.0201	0.0094	0.0088	0.0006	0.1349	0.1154	0.0195	0.1131	0.0649	0.0482	0.0241	0.0199	0.0042	0.0890	0.0450	0.0440
0	6	0.1143	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.0280	1.0003	8.1452	3.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0211	0.0034	0.0016	0.0015	0.0001	0.0229	0.0196	0.0033	0.0511	0.0294	0.0218	0.0110	0.0090	0.0019	0.0402	0.0203	0.0199
0	8	0.1143	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0027	0.0000	0.0073	0.0088	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0280	1.9998	8.1452	2.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0488	0.0419	0.0068	0.0032	0.0030	0.0002	0.0456	0.0390	0.0066	0.0512	0.0294	0.0218	0.0110	0.0090	0.0019	0.0402	0.0203	0.0199
0	9	0.1143	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.0000	0.0000	-0.0000	4.0280	0.0005	8.1452	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0003	0.0001	0.0001
0	10	0.1127	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0280	0.0003	8.1452	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0076	0.0055	0.0030	0.0025	0.0005	0.0102	0.0052	0.0050
0	12	0.0749	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1157	0.8834	0.0000	0.6038	2.9371	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0057	0.0058	0.0000	0.0000	0.0000	0.0000	0.0042	0.0006	0.0097	0.0094	0.0020	0.0901	0.0027	0.0000	0.0058	0.0000	9.7658	-0.0000	0.0002	4.0280	1.9439	8.1452	8.2583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0006	0.0003	0.0001	0.0002	0.0003	0.0000	0.0003	0.0460	0.0397	0.0063	0.0039	0.0038	0.0000	0.0422	0.0359	0.0063	0.1461	0.0894	0.0567	0.0314	0.0288	0.0027	0.1146	0.0606	0.0540
0	25	0.1004	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0280	1.0014	8.1452	7.9433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0213	0.0035	0.0011	0.0011	0.0001	0.0236	0.0202	0.0034	0.1304	0.0768	0.0536	0.0311	0.0273	0.0037	0.0993	0.0495	0.0499
0	39	0.0632	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0004	0.0033	0.0030	0.0023	0.0103	0.0015	0.0000	0.0032		6.8070	0.0000	0.0000	4.0280	1.0006	8.1452	2.8469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0249	0.0213	0.0036	0.0005	0.0004	0.0000	0.0244	0.0208	0.0035	0.0554	0.0310	0.0245	0.0055	0.0051	0.0004	0.0499	0.0259	0.0240
0	41	0.1128	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0022	0.0026	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0280	2.3297	8.1452	3.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0607	0.0523	0.0084	0.0054	0.0052	0.0002	0.0553	0.0471	0.0082	0.0722	0.0423	0.0299	0.0183	0.0154	0.0030	0.0539	0.0270	0.0269
0	44	0.1128	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		0.0088	0.0000	-0.0000	4.0280	2.6781	8.1452	4.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0691	0.0595	0.0096	0.0059	0.0057	0.0002	0.0632	0.0538	0.0094	0.0890	0.0520	0.0370	0.0223	0.0186	0.0037	0.0667	0.0334	0.0333
0	45	0.1079	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0061	0.0001	0.0000	62.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0103	0.0176	0.0005	0.0423	0.0499	0.0000	0.0003	0.0000	0.0005	inf	0.0208	0.0000	-0.0003	4.0280	1.4354	8.1452	2.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0390	0.0336	0.0054	0.0041	0.0039	0.0001	0.0349	0.0297	0.0053	0.0488	0.0280	0.0209	0.0116	0.0099	0.0018	0.0372	0.0181	0.0191
0	46	0.1096	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1101.4417	0.0000	3085265.9731	0.0000	0.0000	0.0000	1828052.5515	0.0000	6190872.9984	0.4814	0.0000	3.4666	0.0000	0.0000	0.0000	0.5288	0.0000	3.5492	0.0004	0.0007	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	inf	0.0010	0.0114	-0.0000	4.0280	2.3823	8.1452	6.9493	0.0300	0.0000	0.0300	0.0000	0.0000	0.0000	0.0300	0.0000	0.0300	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0622	0.0536	0.0086	0.0056	0.0054	0.0002	0.0567	0.0482	0.0084	0.1364	0.0821	0.0543	0.0355	0.0305	0.0049	0.1009	0.0516	0.0494
0	47	0.1062	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6931	0.0000	3.6548	0.0000	0.0000	0.0000	0.7959	0.0000	3.4226	0.0009	0.0000	0.0065	0.0000	0.0000	0.0000	0.0011	0.0000	0.0066	0.0013	0.0009	0.0018	0.0010	0.0012	0.0000	0.0013	0.0007	0.0019	inf	1.4948	0.0000	0.0000	4.0280	0.4737	8.1452	2.2159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0137	0.0021	0.0028	0.0028	0.0000	0.0131	0.0110	0.0021	0.0396	0.0228	0.0168	0.0097	0.0084	0.0014	0.0298	0.0144	0.0154
0	48	0.0518	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329	0.0499	0.0000	0.1268	0.1297	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0022	4.0280	2.9996	8.1452	2.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0793	0.0682	0.0111	0.0041	0.0040	0.0001	0.0752	0.0642	0.0110	0.1168	0.0771	0.0398	0.0303	0.0297	0.0007	0.0865	0.0474	0.0391
0	49	0.0417	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.0000	0.0197	0.0000	0.0000	0.0000	0.0057	0.0000	0.0195	0.0003	0.0000	0.0020	0.0000	0.0000	0.0000	0.0003	0.0000	0.0020	0.0465	0.0018	0.0992	0.0094	0.0102	0.0008	0.0497	0.0005	0.1007	inf	45.9825	0.0000	0.0016	4.0280	1.4364	8.1452	4.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0001	0.0038	0.0001	0.0001	0.0000	0.0038	0.0000	0.0038	0.0354	0.0303	0.0051	0.0005	0.0004	0.0000	0.0350	0.0299	0.0051	0.0842	0.0456	0.0386	0.0068	0.0062	0.0006	0.0774	0.0394	0.0380
