branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1120	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.1497	0.0114	0.4509	0.0267	0.0272	0.0134	0.2018	0.0000	0.4648	inf	18.0713	0.0000	0.0170	6.1861	1.4848	19.7425	8.1207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0025	0.0456	0.0026	0.0025	0.0000	0.0456	0.0000	0.0456	0.0434	0.0382	0.0051	0.0045	0.0044	0.0001	0.0389	0.0338	0.0051	0.3216	0.2204	0.1011	0.0958	0.0927	0.0031	0.2258	0.1278	0.0980
0	8	0.1120	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0489	0.0020	10.3932	0.2257	0.0045	8.1895	4.4294	0.0000	10.4619		2111.6389	0.0000	0.3119	6.1861	0.0057	19.7425	6.3846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7692	0.0004	0.7688	0.0187	0.0004	0.0183	0.7505	0.0000	0.7505	0.0024	0.0021	0.0003	0.0011	0.0011	0.0000	0.0013	0.0010	0.0003	0.2523	0.1783	0.0740	0.0828	0.0806	0.0022	0.1694	0.0977	0.0717
0	9	0.1005	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.4328	0.2261	0.7728	0.6197	0.6475	0.0192	0.3785	0.0029	0.7932	2.0001	2.0785	0.0000	0.0101	6.1861	5.5084	19.7425	5.6118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1242	0.0404	0.0839	0.0401	0.0400	0.0001	0.0842	0.0003	0.0838	0.1526	0.1345	0.0181	0.0112	0.0110	0.0002	0.1414	0.1235	0.0179	0.2870	0.1785	0.1085	0.0647	0.0618	0.0029	0.2224	0.1167	0.1057
0	10	0.0840	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0048	0.0047	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	5.2022	2.9985	8.1268	0.3041	0.3191	0.0006	6.4154	4.3281	8.3080	0.0000	2.0422	-0.0000	0.2426	6.1861	9.8070	19.7425	19.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1405	1.0323	2.1082	0.0364	0.0364	0.0000	3.1041	0.9959	2.1082	0.2628	0.2335	0.0293	0.0272	0.0266	0.0005	0.2357	0.2068	0.0288	0.6037	0.3443	0.2594	0.1198	0.1142	0.0057	0.4838	0.2301	0.2538
0	11	0.0620	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0403	0.0767	0.0025	0.2337	0.2121	0.0000	0.0006	0.0000	0.0024	0.0160	0.0178	0.0018	0.1088	0.1109	0.0000	0.0002	0.0000	0.0018	0.3978	0.2314	0.6989	0.4654	0.5228	0.0044	0.3675	0.0145	0.7728	0.0122	1.6686	-0.0013	0.0046	6.1861	6.2549	19.7425	4.0680	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.1484	0.0556	0.0928	0.0537	0.0536	0.0001	0.0947	0.0020	0.0928	0.2069	0.1844	0.0224	0.0301	0.0295	0.0006	0.1768	0.1549	0.0219	0.3732	0.2403	0.1328	0.1154	0.1026	0.0128	0.2578	0.1378	0.1200
0	25	0.0941	13	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8395	2.7287	7.9254	0.3005	0.3162	0.0106	5.9256	3.8045	8.1239		1.9868	0.0000	0.1650	6.1861	4.9981	19.7425	15.6323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3197	0.7766	1.5430	0.0278	0.0278	0.0001	2.2919	0.7489	1.5430	0.1380	0.1216	0.0164	0.0095	0.0094	0.0001	0.1285	0.1122	0.0163	0.4793	0.2846	0.1947	0.0925	0.0878	0.0048	0.3868	0.1968	0.1899
0	27	0.0575	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6664	2.0667	0.4710	45.4562	45.3416	0.0005	0.0584	0.0063	0.4700	1.0929	1.1637	0.3769	4.8064	4.8223	0.0000	0.0481	0.0052	0.3799	0.6559	0.5631	0.8001	0.1057	0.1064	0.0735	0.8230	0.8379	0.8083	0.0320	0.9140	-0.0360	-0.0126	6.1861	1.9994	19.7425	3.3096	0.0958	0.0928	0.0030	0.0925	0.0925	0.0000	0.0033	0.0003	0.0030	0.1085	0.0567	0.0518	0.0041	0.0040	0.0001	0.1044	0.0527	0.0518	0.0876	0.0798	0.0079	0.0192	0.0192	0.0001	0.0684	0.0606	0.0078	0.1655	0.1007	0.0648	0.0386	0.0378	0.0007	0.1269	0.0629	0.0640
0	34	0.4133	13	1	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5510	0.0070	3.5156	0.1663	0.0366	12.6701	0.4744	0.0010	3.2407	0.5012	0.0051	4.6456	0.0643	0.0157	0.9325	0.6474	0.0012	5.1717	0.9096	0.7217	1.3214	0.3866	0.4298	0.0736	1.3646	1.1509	1.5959	109.8952	0.8356	0.5120	-0.5032	6.1861	60.7400	19.7425	156.4258	0.8772	0.0079	0.8693	0.0282	0.0065	0.0217	0.8490	0.0014	0.8477	3.6243	1.9745	1.6498	0.7164	0.6999	0.0166	2.9079	1.2746	1.6333	1.7503	1.5631	0.1871	0.4387	0.4155	0.0232	1.3115	1.1476	0.1639	3.9843	2.7358	1.2485	1.8534	1.6283	0.2251	2.1310	1.1075	1.0235
0	37	0.0975	15	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6949	0.7448	12.5171	1.6649	1.7228	0.0004	7.1049	0.0003	12.7820	0.0000	12.1946	-0.0000	0.1747	6.1861	1.0114	19.7425	2.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5291	0.0401	0.4890	0.0401	0.0401	0.0000	0.4890	0.0000	0.4890	0.0282	0.0248	0.0034	0.0020	0.0019	0.0000	0.0262	0.0229	0.0033	0.0929	0.0538	0.0391	0.0241	0.0233	0.0008	0.0688	0.0306	0.0383
0	42	0.0975	14	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3820	3.9862	0.0046	12.3165	13.0355	0.0255	0.0020	0.0000	0.0041		0.0008	0.0000	-0.7268	6.1861	7.0000	19.7425	15.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2250	1.2241	0.0010	1.2242	1.2241	0.0001	0.0008	0.0000	0.0008	0.1923	0.1695	0.0228	0.0133	0.0132	0.0002	0.1790	0.1563	0.0227	0.5143	0.3071	0.2072	0.0994	0.0939	0.0055	0.4149	0.2132	0.2017
