branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2169	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	13545.1862	25360.8001	0.0000	17361.5246	32258.5074	0.0000	6150.5756	inf	0.0000	0.0021	0.0025	0.0000	0.0111	0.0118	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8182	-0.0001	0.0000	7.4590	1.0001	4.9898	0.9963	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1212	0.1033	0.0179	0.0179	0.0168	0.0010	0.1033	0.0865	0.0169	0.0805	0.0337	0.0469	0.0095	0.0090	0.0005	0.0710	0.0246	0.0464
0	4	0.2214	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0016	0.0000	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0001	7.4590	1.0000	4.9898	3.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1209	0.1031	0.0178	0.0177	0.0167	0.0010	0.1032	0.0864	0.0169	0.1603	0.0676	0.0927	0.0251	0.0224	0.0027	0.1352	0.0451	0.0901
0	5	0.1069	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0340	0.0173	0.0005	0.0357	0.0352	0.0154	0.0007	0.1083	0.0000	0.0015	0.0017	0.0000	0.0118	0.0120	0.0000	0.0000	0.0000	0.0000	0.0434	0.0988	0.0003	0.3295	0.3402	0.0006	0.0002	0.0000	0.0002	0.0000	0.0033	-0.0002	-0.0079	7.4590	3.0634	4.9898	3.0149	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.4382	0.3772	0.0610	0.0549	0.0540	0.0009	0.3833	0.3231	0.0601	0.2816	0.1232	0.1584	0.0370	0.0358	0.0012	0.2447	0.0874	0.1572
0	8	0.2357	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0088	0.0000	0.0000	0.0001	0.0246	0.0000	0.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0221	0.0010	0.0688	0.0670	0.1284	0.0001	0.0000	0.0001	inf	0.0646	0.0000	-0.0011	7.4590	2.0062	4.9898	3.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0001	0.0018	0.0017	0.0001	0.0000	0.0000	0.0000	0.2315	0.1985	0.0330	0.0321	0.0309	0.0012	0.1994	0.1676	0.0318	0.1813	0.0764	0.1049	0.0260	0.0253	0.0008	0.1552	0.0511	0.1041
0	18	0.1457	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6446	10.2656	0.0000	15.3445	22.1944	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0057	0.0059	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0016	0.0004	0.0003	0.0027	0.0011	0.0000	0.0016	0.0000	32.0719	-0.0000	0.0000	7.4590	1.0608	4.9898	0.0113	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1416	0.1212	0.0204	0.0158	0.0153	0.0004	0.1259	0.1059	0.0200	0.0460	0.0190	0.0270	0.0054	0.0052	0.0002	0.0406	0.0138	0.0268
0	22	0.1826	10	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.2096	0.0000	0.0000	0.3098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0014	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	-0.0001	7.4590	6.9178	4.9898	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8793	0.7578	0.1215	0.1375	0.1314	0.0061	0.7418	0.6264	0.1154	0.3037	0.1257	0.1780	0.0335	0.0323	0.0012	0.2702	0.0934	0.1768
0	27	0.2695	12	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0171	9.5802	0.0000	0.1968	0.2098	0.0000	4.6324	13.7950	0.0000		0.0000	0.0000	-0.1053	7.4590	0.0000	4.9898	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1619	0.1619	0.0000	0.0011	0.0011	0.0000	0.1608	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0169	0.0234	0.0056	0.0052	0.0003	0.0347	0.0117	0.0231
0	28	0.2695	12	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0020	0.0000	0.0049	0.0051	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	7.4590	0.0000	4.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	29	0.1915	11	1	0	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1831.2558	0.0099	73657.8525	0.9455	0.0158	161.5140	18982.9974	0.0025	80044.4615	0.9562	0.0000	6.9187	0.0036	0.0001	0.0806	1.1390	0.0000	7.2825	0.0005	0.0011	0.0001	0.0038	0.0039	0.0005	0.0001	0.0000	0.0001	101221.3370	0.1161	0.5821	-0.0001	7.4590	7.0445	4.9898	4.1743	0.8658	0.0000	0.8658	0.0005	0.0000	0.0005	0.8652	0.0000	0.8652	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9054	0.7803	0.1251	0.1458	0.1395	0.0063	0.7596	0.6408	0.1188	0.4355	0.1836	0.2518	0.0544	0.0526	0.0018	0.3811	0.1310	0.2500
0	31	0.2189	12	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2413	0.0001	9.3426	0.0004	0.0003	0.0048	6.3274	0.0000	9.4040		112256.2047	0.0000	0.3397	7.4590	2.2421	4.9898	1.9567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9715	0.0000	0.9715	0.0000	0.0000	0.0000	0.9715	0.0000	0.9715	0.7272	0.6224	0.1048	0.4179	0.3551	0.0627	0.3094	0.2673	0.0421	0.1853	0.0814	0.1040	0.0318	0.0311	0.0007	0.1535	0.0502	0.1033
