branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2396	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9374	2891.0973	0.0000	5.5883	10.8259	0.0000	1.5672	25840244.4472	0.0000	5.4900	6.1520	0.0000	0.0415	0.0435	0.0000	6.8735	7.8362	0.0000	2.8336	0.0021	7.2040	0.0074	0.0040	0.0401	4.3858	0.0000	7.8680	0.0000	2193.4063	-0.1511	0.3401	7.2530	1.0043	5.2277	6.6614	0.6277	0.6277	0.0000	0.0010	0.0010	0.0000	0.6267	0.6267	0.0000	0.8340	0.0004	0.8337	0.0008	0.0004	0.0004	0.8333	0.0000	0.8333	0.1143	0.1020	0.0123	0.0232	0.0221	0.0011	0.0912	0.0800	0.0112	0.2943	0.1786	0.1157	0.1043	0.0945	0.0098	0.1900	0.0841	0.1059
0	18	0.2320	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0019	0.0000	0.0036	0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	0.0114	-0.0000	-0.0000	7.2530	0.9970	5.2277	1.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1117	0.0995	0.0122	0.0213	0.0203	0.0010	0.0903	0.0792	0.0111	0.0800	0.0423	0.0377	0.0218	0.0182	0.0036	0.0582	0.0241	0.0341
0	34	0.2158	17	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5609	0.0054	7.8221	0.0157	0.0103	9.5484	1.4427	0.0000	7.3872	5.9868	0.0016	57.8530	0.0070	0.0061	0.0254	7.9518	0.0000	65.2996	3.8356	0.2993	7.3961	0.4473	0.5923	0.0027	5.5117	0.0093	8.8395	4163.4581	24.5412	0.7586	0.3271	7.2530	2.0009	5.2277	9.2707	0.9993	0.0002	0.9991	0.0003	0.0002	0.0000	0.9990	0.0000	0.9990	0.8865	0.0347	0.8518	0.0342	0.0342	0.0000	0.8523	0.0005	0.8517	0.1669	0.1496	0.0173	0.0413	0.0393	0.0020	0.1256	0.1103	0.0153	0.2311	0.1160	0.1152	0.0765	0.0577	0.0188	0.1546	0.0583	0.0964
0	35	0.2147	16	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6356	0.3246	15.9774	3.3557	2.6276	7.4237	0.1609	0.0000	11.8202	0.0313	0.0255	0.1392	0.0490	0.0490	0.0006	0.0140	0.0000	0.1409	0.0493	0.0787	0.0087	0.0146	0.0187	0.0001	0.0870	0.2203	0.0119	0.2915	0.0803	-0.0000	-0.0010	7.2530	0.0018	5.2277	0.7378	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0019	0.0017	0.0001	0.0003	0.0003	0.0000	0.0016	0.0014	0.0001	0.0099	0.0094	0.0005	0.0049	0.0049	0.0000	0.0050	0.0045	0.0005	0.0381	0.0221	0.0160	0.0199	0.0155	0.0043	0.0183	0.0066	0.0117
0	36	0.2117	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1918	0.1066	0.2138	0.4214	0.3574	0.0000	0.0617	0.0280	0.2485	0.0003	0.0004	0.0000	0.0014	0.0015	0.0000	0.0001	0.0001	0.0000	0.0017	0.0034	0.0000	0.0033	0.0041	0.0000	0.0012	0.0030	0.0000	0.0006	0.0024	-0.0000	-0.0000	7.2530	0.0763	5.2277	1.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0076	0.0009	0.0016	0.0015	0.0001	0.0069	0.0061	0.0009	0.0308	0.0152	0.0156	0.0073	0.0059	0.0014	0.0235	0.0093	0.0142
0	42	0.2168	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	0.1362	0.0014	0.2821	0.3473	0.0025	0.0008	0.0000	0.0013		0.0103	0.0000	-0.0040	7.2530	0.0000	5.2277	4.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0001	0.0068	0.0068	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1000	0.0498	0.0503	0.0241	0.0195	0.0045	0.0760	0.0303	0.0457
0	43	0.2142	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0065	0.0001	0.0000	0.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0050	0.0001	0.0104	0.0129	0.0000	0.0001	0.0000	0.0001	1.0834	0.0252	0.0000	-0.0000	7.2530	0.1317	5.2277	1.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0148	0.0131	0.0016	0.0028	0.0027	0.0001	0.0119	0.0105	0.0015	0.0291	0.0144	0.0147	0.0069	0.0056	0.0013	0.0222	0.0088	0.0134
0	48	0.1469	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	64.7220	207.3904	145.1807	56.1278	651.1681	175.4373	68.2608	149.9053	152.7475	2.4057	1.4895	9.6373	2.4593	0.9184	35.8149	2.3952	1.6114	7.8422	0.0372	0.0072	0.0664	0.0438	0.0014	0.2041	0.0351	0.0107	0.0513	0.8197	9.4879	0.3946	0.0040	7.2530	6.8545	5.2277	6.7947	1.8806	1.0335	0.8472	0.3142	0.1122	0.2020	1.5664	0.9213	0.6451	0.0129	0.0012	0.0117	0.0036	0.0001	0.0035	0.0093	0.0011	0.0082	0.7818	0.6939	0.0879	0.1278	0.1221	0.0056	0.6540	0.5717	0.0823	0.3479	0.1717	0.1762	0.0829	0.0656	0.0173	0.2650	0.1061	0.1589
0	51	0.2262	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.9949	7.9349	0.0007	16.2340	15.3587	0.1004	0.0311	197.1006	0.0000	1.0595	1.1803	0.0002	4.1521	4.3289	0.0015	0.0042	0.0047	0.0000	0.1767	0.1487	0.2198	0.2558	0.2819	0.0149	0.1333	0.0000	0.2395	0.0000	0.9607	-0.0362	-0.0047	7.2530	1.1596	5.2277	5.5118	0.1503	0.1503	0.0000	0.1499	0.1499	0.0000	0.0004	0.0004	0.0000	0.0461	0.0235	0.0226	0.0236	0.0235	0.0001	0.0224	0.0000	0.0224	0.1419	0.1274	0.0145	0.0361	0.0346	0.0015	0.1058	0.0927	0.0130	0.2607	0.1580	0.1027	0.0924	0.0834	0.0090	0.1683	0.0746	0.0937
0	53	0.2262	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2179	22.7434	0.0000	85.3293	78.2086	0.0000	0.0000	0.0000	0.0000	0.4177	0.4667	0.0000	1.9092	1.9914	0.0000	0.0000	0.0000	0.0000	1.9168	0.0205	4.3260	0.0224	0.0255	0.0029	2.7828	0.0159	4.7922	0.0000	165.9337	-0.0364	0.3361	7.2530	3.1553	5.2277	11.6809	0.1512	0.1512	0.0000	0.1512	0.1512	0.0000	0.0000	0.0000	0.0000	0.8357	0.0050	0.8306	0.0031	0.0030	0.0001	0.8326	0.0020	0.8306	0.3620	0.3240	0.0380	0.0792	0.0759	0.0033	0.2828	0.2481	0.0347	0.4360	0.2440	0.1920	0.1368	0.1181	0.0187	0.2992	0.1259	0.1733
