branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1238	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0838	2.9402	9.9373	7.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0131	0.0024	0.0009	0.0008	0.0000	0.0147	0.0123	0.0024	0.0519	0.0274	0.0246	0.0059	0.0057	0.0002	0.0461	0.0217	0.0244
0	7	0.1253	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	2.0838	1.0007	9.9373	0.4432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0043	0.0008	0.0002	0.0002	0.0000	0.0050	0.0042	0.0008	0.0072	0.0037	0.0034	0.0007	0.0007	0.0000	0.0065	0.0031	0.0034
0	8	0.0696	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0982	4.3603	0.0100	7.5062	7.4585	5.8094	0.0030	0.0000	0.0101	0.4171	0.4732	0.0866	5.5845	5.7296	0.0000	0.0135	0.0000	0.0877	4.2456	0.1085	8.6188	0.7440	0.7682	0.0000	4.5294	0.0000	8.6609	0.0310	75.1365	-0.0250	0.4136	2.0838	23.0990	9.9373	20.2323	0.0592	0.0574	0.0018	0.0574	0.0574	0.0000	0.0018	0.0000	0.0018	0.9840	0.0129	0.9711	0.0129	0.0129	0.0000	0.9711	0.0000	0.9711	0.1418	0.1213	0.0206	0.0103	0.0100	0.0003	0.1316	0.1113	0.0203	0.2318	0.1191	0.1127	0.0174	0.0168	0.0005	0.2144	0.1023	0.1121
0	21	0.1180	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0838	4.9460	9.9373	5.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0262	0.0045	0.0036	0.0032	0.0003	0.0271	0.0230	0.0041	0.0535	0.0280	0.0254	0.0062	0.0056	0.0006	0.0472	0.0224	0.0248
0	35	0.0881	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0838	3.7632	9.9373	2.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0238	0.0035	0.0048	0.0047	0.0001	0.0225	0.0191	0.0034	0.0393	0.0223	0.0171	0.0080	0.0078	0.0002	0.0314	0.0145	0.0169
0	37	0.1193	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.0519	0.0000	23.2717	1.4093	0.0000	2.3988	inf	0.0000	inf	0.0000	0.0000	0.0002	0.0001	0.0000	0.0010	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	inf	6.0462	0.0000	0.0000	2.0838	0.9997	9.9373	1.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0052	0.0009	0.0005	0.0005	0.0000	0.0055	0.0047	0.0008	0.0110	0.0058	0.0052	0.0012	0.0011	0.0001	0.0098	0.0047	0.0051
0	39	0.1193	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.5524	0.0000	inf	0.4379	0.0000	inf	inf	0.0000	inf	0.0078	0.0000	0.0960	0.0037	0.0000	0.5558	0.0104	0.0000	0.0806	0.0009	0.0017	0.0000	0.0084	0.0091	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	2.0838	0.0008	9.9373	1.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0058	0.0052	0.0012	0.0011	0.0001	0.0098	0.0047	0.0051
0	40	0.1025	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	54.6413	6.3359	237.5128	9.6990	9.0304	5.8426	525.1530	0.0000	1484.2788	0.0613	0.0056	0.3359	0.0654	0.0297	0.4988	0.0605	0.0000	0.3225	0.0011	0.0009	0.0014	0.0067	0.0033	0.0854	0.0001	0.0000	0.0002	12.2564	1.3438	0.0015	0.0000	2.0838	7.2264	9.9373	10.0943	0.0032	0.0002	0.0029	0.0006	0.0002	0.0003	0.0026	0.0000	0.0026	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0518	0.0431	0.0087	0.0087	0.0081	0.0007	0.0431	0.0350	0.0081	0.1089	0.0594	0.0495	0.0165	0.0158	0.0007	0.0924	0.0435	0.0488
0	41	0.1025	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	137829.3525	0.0683	1582030382.2888	1.6521	0.1209	inf	643726797.6733	0.0000	1974164608.6481	11.8023	0.0000	74.3277	0.0010	0.0001	0.0125	13.6113	0.0000	79.0216	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1304170.5840	0.0003	0.5460	-0.0000	2.0838	12.7700	9.9373	6.0212	0.9977	0.0000	0.9977	0.0000	0.0000	0.0000	0.9977	0.0000	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0845	0.0711	0.0134	0.0112	0.0104	0.0008	0.0733	0.0607	0.0126	0.1165	0.0633	0.0532	0.0172	0.0165	0.0007	0.0993	0.0469	0.0525
0	42	0.0930	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.9922	0.0878	341.9580	0.0989	0.0058	687.5567	108.6814	inf	369.1817	0.0355	0.0002	0.2386	0.0013	0.0001	0.0123	0.0407	0.0003	0.2610	0.0018	0.0028	0.0007	0.0132	0.0140	0.0000	0.0004	0.0000	0.0007	170.5415	0.2317	0.0009	-0.0000	2.0838	7.3690	9.9373	3.3779	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0483	0.0411	0.0071	0.0064	0.0058	0.0006	0.0418	0.0353	0.0065	0.0612	0.0319	0.0293	0.0067	0.0063	0.0004	0.0545	0.0256	0.0289
