branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5854	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.5946	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	6.9756	3.3513	6.9972	3.3532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3390	0.2976	0.0414	0.1204	0.1146	0.0059	0.2186	0.1830	0.0356	0.1382	0.0815	0.0567	0.0420	0.0383	0.0037	0.0962	0.0432	0.0530
0	7	0.6229	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.9756	0.1520	6.9972	2.3395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0256	0.0045	0.0219	0.0189	0.0030	0.0082	0.0067	0.0015	0.0667	0.0430	0.0237	0.0239	0.0223	0.0016	0.0428	0.0207	0.0221
0	9	0.6229	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9756	0.0001	6.9972	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0154	0.0028	0.0182	0.0154	0.0028	0.0001	0.0000	0.0000	0.0163	0.0134	0.0029	0.0083	0.0082	0.0001	0.0080	0.0053	0.0027
0	10	0.5779	17	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0217	0.0000	-0.0000	6.9756	6.2781	6.9972	5.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	0.4232	0.0694	0.1529	0.1419	0.0110	0.3396	0.2812	0.0584	0.2298	0.1347	0.0951	0.0670	0.0610	0.0060	0.1628	0.0737	0.0891
0	12	0.1978	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9447	0.5934	0.0000	3.3478	3.4813	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0003	0.0004	0.0000	0.0002	0.0007	0.0000	0.0000	0.0004	-0.0000	-0.0001	6.9756	7.0458	6.9972	5.3383	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.6098	0.5190	0.0908	0.1353	0.1274	0.0079	0.4745	0.3916	0.0828	0.5602	0.2994	0.2608	0.1818	0.1779	0.0039	0.3784	0.1215	0.2569
0	24	0.7009	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0003	0.0000	0.0000	0.0018	-0.0000	-0.0000	6.9756	4.5476	6.9972	2.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3845	0.3341	0.0503	0.1262	0.1185	0.0077	0.2582	0.2156	0.0426	0.1301	0.0769	0.0532	0.0458	0.0407	0.0050	0.0843	0.0361	0.0482
0	40	0.0835	3	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13490.2808	8734.4728	16.2618	5135.3957	5487.7195	0.0000	49023077.8953	inf	25.6191	1.4057	1.6907	0.0000	3.4121	3.7571	0.0000	1.1351	1.3824	0.0000	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.1819	-0.0000	6.9756	6.2151	6.9972	1.8858	0.7893	0.7893	0.0000	0.2277	0.2277	0.0000	0.5616	0.5616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5615	0.4668	0.0946	0.0667	0.0606	0.0061	0.4947	0.4062	0.0885	0.2407	0.1296	0.1112	0.0377	0.0366	0.0011	0.2030	0.0929	0.1101
0	42	0.5611	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1201	71.1144	0.0000	23.2949	47.4907	0.0000	0.5852	825.5491	0.0000	0.0090	0.0104	0.0000	0.0127	0.0136	0.0000	0.0067	0.0081	0.0000	0.0080	0.0001	0.0194	0.0005	0.0003	0.0036	0.0115	0.0000	0.0205	0.0000	92.4282	-0.0008	0.0004	6.9756	4.6689	6.9972	1.0544	0.0035	0.0035	0.0000	0.0019	0.0019	0.0000	0.0016	0.0016	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.3936	0.3422	0.0515	0.1512	0.1410	0.0102	0.2424	0.2011	0.0413	0.1131	0.0668	0.0463	0.0357	0.0329	0.0028	0.0774	0.0339	0.0435
0	46	0.5611	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5409	23444.0055	0.0000	0.7773	28730.9604	0.0000	0.0000	0.0000	0.0000	0.0079	0.0091	0.0000	0.0212	0.0227	0.0000	0.0000	0.0000	0.0000	0.0146	0.0000	0.0356	0.0273	0.0000	0.3439	0.0088	0.0000	0.0157	0.0000	63754.6842	-0.0008	0.0009	6.9756	5.6959	6.9972	2.0166	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0013	0.0000	0.0013	0.0009	0.0000	0.0009	0.4659	0.4044	0.0614	0.1736	0.1619	0.0117	0.2922	0.2425	0.0497	0.1493	0.0881	0.0612	0.0470	0.0432	0.0037	0.1024	0.0449	0.0575
0	47	0.5161	12	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	33.0020	0.0000	41.1910	58.1359	0.0060	0.0000	0.1801	0.0000	0.0058	0.0067	0.0000	0.0173	0.0183	0.0000	0.0000	0.0000	0.0000	3.7616	0.0002	8.7093	0.0004	0.0003	0.0016	5.1426	0.0001	9.1811	0.0000	32662.2626	-0.0008	0.4306	6.9756	7.0454	6.9972	7.0054	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.5907	0.5140	0.0767	0.1989	0.1876	0.0112	0.3918	0.3264	0.0655	0.2655	0.1508	0.1147	0.0713	0.0654	0.0059	0.1942	0.0854	0.1088
